,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,892,344,-111.51864209501554,716365.2074400547,645094.8666935881,0
1,1,1,1,CSS,945,522,-108.27011489462194,661997.5612855348,712256.6663375841,0
2,2,2,1,CSS,902,547,-110.00424844491415,726593.0252093909,666697.8581716561,0
3,3,3,1,CSS,869,534,-109.76977247666582,700023.1826010781,730471.8678327001,0
4,4,4,1,CSS,913,548,-110.10728126652084,732941.4375050807,696415.7884990069,0
5,5,5,1,CSS,929,575,-110.2151131114314,706855.8831268912,730502.5250740041,0
6,6,6,1,CSS,923,549,-110.2033928216748,731000.9574031283,705465.3455370018,0
7,7,7,1,CSS,863,503,-108.22175937956447,691836.6707780955,724814.9156475253,0
8,8,8,1,CSS,920,528,-108.60969971095768,703048.2729824961,654899.9301306381,0
9,9,9,1,CSS,860,506,-109.82774513815124,648179.7470955565,700491.0351168329,0
10,10,10,1,CSS,922,528,-108.21685927313672,661641.4713712934,711473.5094216621,0
11,11,11,1,CSS,923,533,-109.22996924880913,654672.6028024431,708946.4797282873,0
12,12,12,1,CSS,886,516,-109.41955436275305,660082.1564344108,661142.9115037449,0
13,13,13,1,CSS,880,539,-109.6821782985065,669633.6436040691,726445.5254116426,0
14,14,14,1,CSS,850,519,-110.3383875731078,730189.1562113209,709092.374583484,0
15,15,15,1,CSS,874,519,-111.9313932127905,644198.2991967229,719651.7747793064,0
16,16,16,1,CSS,953,557,-108.51999210532652,702995.563759746,723532.8042732207,0
17,17,17,1,CSS,884,518,-109.61797039625378,650327.2708085448,674944.029988885,0
18,18,18,1,CSS,865,497,-108.44650798116172,725808.2316954052,690614.5872520735,0
19,19,19,1,CSS,834,515,-109.89602824765224,686810.7896508931,732363.3920800627,0
20,20,20,1,CSS,941,560,-110.47363249760944,651647.8649364659,663161.9805205734,0
21,21,21,1,CSS,864,519,-109.92158296581503,730986.4901122329,700990.0930163948,0
22,22,22,1,CSS,921,496,-108.28974014800488,715494.9640391145,713881.7043853878,0
23,23,23,1,CSS,906,564,-109.84542693141908,653989.4457420551,665420.7255936535,0
24,24,24,1,CSS,855,489,-108.88048119583604,695455.7812799386,651608.3848091728,0
25,25,25,1,CSS,842,505,-109.03472874404036,708812.1043707593,655615.1085007944,0
26,26,26,1,CSS,886,494,-108.97877468039714,720097.6857702405,713021.4406290972,0
27,27,27,1,CSS,877,539,-110.20400849171604,650269.2404696739,668064.5483508637,0
28,28,28,1,CSS,892,510,-109.40247093047516,675531.435436574,651199.6207750397,0
29,29,29,1,CSS,870,498,-109.8175254500161,695791.6665010044,731574.8021598277,0
30,30,30,1,CSS,928,533,-108.43842166525005,722638.4664365366,704232.455627875,0
31,31,31,1,CSS,862,532,-108.62072785152428,695202.5531616416,652710.2079961102,0
32,32,32,1,CSS,855,517,-110.633824445127,729366.9455517525,713866.2622787927,0
33,33,33,1,CSS,914,548,-111.17871443658628,643464.4116182096,669999.5161094489,0
34,34,34,1,CSS,901,526,-109.6064354830849,677918.4946381751,729412.8312823199,0
35,35,35,1,CSS,862,477,-108.90216374468672,659910.0765175689,713959.0739191902,0
36,36,36,1,CSS,813,480,-109.25944900011878,719840.4634451296,715358.2075733263,0
37,37,37,1,CSS,940,551,-109.18953183986405,654561.864756003,670458.2160579909,0
38,38,38,1,CSS,826,497,-109.52757796490094,730367.6352667658,684552.0917210515,0
39,39,39,1,CSS,885,545,-109.57903291714888,672579.4620672751,727332.3416905005,0
40,40,40,1,CSS,920,580,-109.90181460385888,671702.1471693645,650161.3587202532,0
41,41,41,1,CSS,913,474,-106.83616611049084,664814.7982678794,671794.0839584202,0
42,42,42,1,CSS,924,572,-110.14842644123748,650571.838607377,710718.0480899847,0
43,43,43,1,CSS,947,534,-108.1673096172004,722688.4399502298,701083.3138558123,0
44,44,44,1,CSS,873,518,-111.037454585471,644441.7024177287,709058.8215468378,0
45,45,45,1,CSS,875,530,-110.33249115058553,700306.4267571062,645493.7765587306,0
46,46,46,1,CSS,843,500,-108.93901589380664,652603.7429975074,677979.0334714466,0
47,47,47,1,CSS,867,502,-108.98293562743888,703531.8343020378,653339.3404931215,0
48,48,48,1,CSS,924,569,-110.48934769742796,653485.9416192262,660564.4590352153,0
49,49,49,1,CSS,846,513,-109.8301806341756,731243.2643542215,680816.3769512282,0
50,50,50,2,FHSS,37,7,-110.48777847757329,725957.417834331,661369.5088071846,0
