,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,826,338,-110.12808189916613,732047.4253885497,677773.3763886015,0
1,1,CSS,856,494,-108.14999305804076,723930.1359326115,682547.2301473547,0
2,2,CSS,909,513,-108.82630576949981,697916.0364006653,652329.0248358338,0
3,3,CSS,905,545,-109.52627889706685,652562.531600617,707924.1464848417,0
4,4,CSS,877,516,-109.73447741172176,654977.1242331098,664949.5320817463,0
5,5,CSS,876,504,-108.4089799596478,658582.5267146776,708500.3099392888,0
6,6,CSS,925,550,-111.43069932371682,740712.395607172,687246.9208814197,0
7,7,CSS,866,460,-107.58805798255645,709922.2282334738,715249.6129404474,0
8,8,CSS,899,538,-109.42288590197651,652286.9616873222,706214.1249474506,0
9,9,CSS,858,504,-109.62371109546912,651277.9030467723,672529.1942659185,0
10,10,CSS,872,507,-109.86457065907567,712045.7182725238,725824.9359060252,0
11,11,CSS,872,502,-108.85151080671666,651391.1573576208,692624.2231254582,0
12,12,CSS,907,524,-109.45306026270244,720619.410066893,715833.5624920535,0
13,13,CSS,860,477,-109.16200959810119,728472.843063988,695567.4181976896,0
14,14,CSS,868,531,-110.74031178629772,643049.9744228919,699394.3399926568,0
15,15,CSS,872,463,-106.60958465271337,680821.9189851069,717607.2070548644,0
16,16,CSS,880,524,-109.71776354082749,707649.10579631,651403.4487920725,0
17,17,CSS,835,494,-107.92673758937701,672028.5147636462,659839.6623276387,0
18,18,CSS,851,501,-108.4181597444485,720233.2541943035,670238.9573065282,0
19,19,CSS,866,502,-109.29809187251739,695182.1761659659,729162.6839370176,0
20,20,CSS,857,506,-108.68091104152654,710127.1839897317,658256.6501196066,0
21,21,CSS,863,486,-109.38733469946304,699838.6216570217,728631.7381492917,0
22,22,CSS,954,568,-109.18082585241882,681359.072206222,728214.1602072372,0
23,23,CSS,863,494,-109.66113545431134,659123.2253777146,660482.9778460192,0
24,24,CSS,882,532,-109.94964864762903,646741.3659946842,696757.7583759901,0
25,25,CSS,910,548,-110.90885672789673,676026.7472650832,735874.6526183754,0
26,26,CSS,846,471,-107.99515887623804,681611.8364435239,655729.0802123987,0
27,27,CSS,895,557,-111.27393180014411,645352.1511466838,713943.8553152293,0
28,28,CSS,866,540,-109.32399224529205,651969.1194933619,674536.1970467023,0
29,29,CSS,873,507,-110.02775343275455,707850.0053149526,649804.2422754426,0
30,30,CSS,909,530,-108.79363110225553,723273.308861735,706437.5579450664,0
31,31,CSS,921,525,-108.07668438877845,696280.8089195733,655194.7114243947,0
32,32,CSS,875,481,-108.4559997418501,715138.0994263712,715241.7012219359,0
33,33,CSS,858,504,-110.243505345791,646583.8579813094,702516.1229424248,0
34,34,CSS,847,508,-109.61249674791154,681998.8344104355,730395.1831290585,0
35,35,CSS,844,488,-109.04213101451603,664961.8920298053,659023.5559438787,0
36,36,CSS,895,521,-109.47108509247866,658503.3161254503,662507.7275192965,0
37,37,CSS,876,487,-108.17504254383984,666983.7560879875,662155.4317965461,0
38,38,CSS,923,552,-110.11613822928354,733421.1931784776,692733.2733157318,0
39,39,CSS,903,522,-109.25568304381828,716020.9064016135,719239.4522630372,0
40,40,CSS,874,422,-104.9679598938096,665372.7904166458,693593.4388972424,0
41,41,CSS,848,493,-109.41870722380769,650928.3643354531,702753.7515160366,0
42,42,CSS,908,543,-109.69465578962652,682137.5195923238,730821.9645569704,0
43,43,CSS,893,516,-110.94920179270613,721585.2965813936,725806.6686881448,0
44,44,CSS,873,537,-109.84208788495027,690247.6855568829,732167.4394797154,0
45,45,CSS,916,505,-108.76775872574903,723682.4389387439,705332.5415170016,0
46,46,CSS,918,541,-109.8921624681589,668037.8984029454,652085.2432483896,0
47,47,CSS,928,557,-110.063322085015,721511.8756253324,659512.4664703708,0
48,48,CSS,890,470,-107.22281215419325,701289.5678538808,718727.4879437521,0
49,49,CSS,891,512,-109.96031084108662,647536.7724637637,700628.3830395567,0
50,50,FHSS,36,5,-107.57776990406099,698222.859683764,721161.9115518936,0
