,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,877,360,-109.67590021080547,685359.6190503347,731169.1120567791,0
1,1,CSS,863,505,-109.32013927950875,655963.4636375236,711838.1509940759,0
2,2,CSS,916,520,-109.57297905368482,703816.850720246,728287.7605251295,0
3,3,CSS,898,530,-108.83558744774383,721085.9196415831,668263.785520635,0
4,4,CSS,911,538,-111.12170907980962,727262.9490305007,721390.3996881235,0
5,5,CSS,894,528,-110.14878735804879,693497.5767363202,733523.7390086304,0
6,6,CSS,884,527,-109.60083794415205,697094.1275002997,730288.4087319085,0
7,7,CSS,849,527,-110.26570663009944,658635.4049540209,722107.3548138213,0
8,8,CSS,876,556,-111.22595862358561,737240.7712258733,704491.4400508332,0
9,9,CSS,902,546,-109.19434494621933,667795.2773956602,656121.7257031744,0
10,10,CSS,908,513,-109.17710876990982,655284.2720891463,709524.2197648721,0
11,11,CSS,892,545,-109.2408513298382,664673.9005541938,720723.1722074721,0
12,12,CSS,884,528,-111.3470927677792,649172.5789044795,720509.4796201468,0
13,13,CSS,871,500,-107.24396464462683,719234.5365778839,700181.2667380308,0
14,14,CSS,921,522,-108.54294635068982,677010.6774999871,724084.0145294628,0
15,15,CSS,900,571,-110.53668701447066,713044.4594002455,729253.9076682711,0
16,16,CSS,894,543,-109.71089525419998,710120.0200372421,652729.5257989916,0
17,17,CSS,885,514,-109.12788959689478,654975.36112166,670288.2736386624,0
18,18,CSS,919,564,-109.92604488569458,729451.7764667632,673247.8443952777,0
19,19,CSS,847,486,-109.30763906490267,679160.4588854384,728295.1890475182,0
20,20,CSS,881,510,-110.25321158187876,645596.1181450629,679889.8354683819,0
21,21,CSS,908,574,-110.88816815684825,643731.7381289621,704912.7139939156,0
22,22,CSS,843,465,-108.23213748143371,656324.7059219216,676463.7533204403,0
23,23,CSS,829,477,-108.58404617430804,689803.7456328387,652414.7152520946,0
24,24,CSS,947,542,-109.17900465332205,690747.7809828438,649812.0941282028,0
25,25,CSS,893,522,-108.90118718877818,656304.0980241346,670007.0236365631,0
26,26,CSS,882,545,-109.49944353301959,729777.242111937,681624.0034237485,0
27,27,CSS,867,528,-110.09260810506917,652809.1421775819,664962.8259395176,0
28,28,CSS,896,516,-107.75263777297167,670525.3026751151,717226.6444752667,0
29,29,CSS,920,544,-108.54104748422876,683829.1998009732,653020.9368941481,0
30,30,CSS,899,515,-109.91236653407903,702025.2358013724,730636.3476361751,0
31,31,CSS,889,423,-105.54525074117467,669663.9920481124,672381.0495279022,0
32,32,CSS,843,500,-109.14451832576489,668721.208116891,655804.8055597865,0
33,33,CSS,884,522,-107.81225826928038,670795.3092230052,717685.7360436728,0
34,34,CSS,873,514,-109.04214518411861,709633.29378012,722760.954034631,0
35,35,CSS,910,558,-109.71699168832579,729705.7769674574,677032.8913122395,0
36,36,CSS,957,601,-110.95240379233101,668347.2344499712,645617.2977615144,0
37,37,CSS,858,538,-108.88228742405835,718274.1887698515,714572.5398863986,0
38,38,CSS,906,492,-107.52604208965455,660764.0718298744,673528.0806571593,0
39,39,CSS,919,529,-108.24476309771327,719202.8179967898,708864.9655045512,0
40,40,CSS,862,492,-109.39386309467167,653067.8624054102,707539.8612244184,0
41,41,CSS,927,551,-110.98484751510053,651242.4551790914,659039.2894588717,0
42,42,CSS,876,528,-109.9014128802285,676180.8133349436,648436.2703531643,0
43,43,CSS,862,515,-110.27259381135457,709416.9685143774,649172.3374239028,0
44,44,CSS,932,529,-107.93332615601823,702044.5833497314,721329.5485624094,0
45,45,CSS,945,585,-111.26863340361017,736615.2109691021,671755.8309029603,0
46,46,CSS,899,527,-109.24549095760138,726948.8940057448,703011.9116388614,0
47,47,CSS,902,507,-106.53133374365704,716933.0524401496,679622.166477378,0
48,48,CSS,902,532,-110.52698633358582,669814.5429820284,731329.8320212993,0
49,49,CSS,832,479,-108.59129070642628,717839.7008625569,665683.9341149725,0
50,50,FHSS,31,6,-107.66340238513217,656161.172060292,688054.7447260125,0
