,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,844,327,-109.9799533965159,701752.579649973,647751.847225879,0
1,1,1,1,CSS,849,504,-109.59701957018083,713697.016596651,723155.066539894,0
2,2,2,1,CSS,884,516,-109.68677895322482,649603.2659724446,675997.8535458997,0
3,3,3,1,CSS,894,535,-111.03655176245935,682076.6170853302,737928.8406082777,0
4,4,4,1,CSS,918,554,-110.2904547445249,673152.1819249144,731403.4002708598,0
5,5,5,1,CSS,906,542,-109.6361185016313,682815.8520670627,730649.4300240987,0
6,6,6,1,CSS,902,543,-108.72012322142297,722424.2113231417,671450.5659480282,0
7,7,7,1,CSS,881,512,-109.79470113052928,682293.9619877991,731343.2649809337,0
8,8,8,1,CSS,906,590,-111.28900216552287,655955.9670038213,727261.2815175654,0
9,9,9,1,CSS,876,568,-110.85744845466908,646435.5917951254,667879.3670852764,0
10,10,10,1,CSS,900,538,-109.15720192755263,728571.7070169403,684078.2715052533,0
11,11,11,1,CSS,937,545,-109.74709912401408,704019.7791861934,729107.7410216001,0
12,12,12,1,CSS,859,517,-109.4181925482618,729459.3238013561,696818.9308464752,0
13,13,13,1,CSS,896,532,-108.63463715263192,691993.3706533439,726535.7897714261,0
14,14,14,1,CSS,843,493,-109.36664387163592,660787.396749751,660777.7521225847,0
15,15,15,1,CSS,852,517,-108.84582917832584,717254.8786056163,715461.8795020924,0
16,16,16,1,CSS,894,542,-110.58297052666232,645956.1200318524,706164.0197149807,0
17,17,17,1,CSS,845,479,-107.64487911325944,722360.8008075821,693532.6495240441,0
18,18,18,1,CSS,854,517,-111.40970526659972,651220.3436988438,655274.8625906112,0
19,19,19,1,CSS,901,551,-110.23190338415316,720018.0651086065,656795.5991439566,0
20,20,20,1,CSS,852,486,-109.34615865213424,692970.9678603641,649176.8531718536,0
21,21,21,1,CSS,894,523,-108.28945766056624,655782.7185725961,677235.4491269554,0
22,22,22,1,CSS,868,523,-109.94889922783103,691854.8875332836,646186.2793833112,0
23,23,23,1,CSS,860,480,-107.17579243437945,675167.2865397447,717462.7232509317,0
24,24,24,1,CSS,911,504,-108.43614740830536,657115.9855348046,672675.4361949434,0
25,25,25,1,CSS,920,544,-109.38028543774551,666945.9631527867,655652.2596866316,0
26,26,26,1,CSS,921,550,-110.11152337566756,668544.9220886985,728275.7990100568,0
27,27,27,1,CSS,906,538,-110.12074760737156,728175.1735132424,668260.5392373215,0
28,28,28,1,CSS,908,542,-112.4948326562744,639750.9665684084,659370.4038293402,0
29,29,29,1,CSS,893,565,-110.96068750688096,718239.8579666107,728589.7732269374,0
30,30,30,1,CSS,857,495,-108.29227445732776,653770.5236940967,686297.852819011,0
31,31,31,1,CSS,871,491,-108.51320891716593,664899.8392060349,662099.1745719049,0
32,32,32,1,CSS,875,461,-107.2653347560185,695543.3734291642,720600.6713045568,0
33,33,33,1,CSS,912,520,-109.0985876684856,703318.1894607588,726121.3426832614,0
34,34,34,1,CSS,923,563,-109.90837649429407,699904.2092526187,731206.1427887045,0
35,35,35,1,CSS,867,512,-109.58506547202938,674958.3724574704,728331.9847008914,0
36,36,36,1,CSS,876,505,-108.95354737113114,704302.4589723521,653792.3650140831,0
37,37,37,1,CSS,906,518,-109.219842341431,728594.6134544818,682387.031138673,0
38,38,38,1,CSS,862,516,-110.7563080559475,708040.0609267633,733117.6226919019,0
39,39,39,1,CSS,903,541,-109.51625099428328,725842.7622700119,708629.5032115002,0
40,40,40,1,CSS,917,541,-108.73959582866352,669069.7780967556,721113.2281566866,0
41,41,41,1,CSS,901,514,-108.92211478458896,727643.4946245892,685171.8081350545,0
42,42,42,1,CSS,862,482,-108.28943220335286,654036.9041421141,684141.1617388343,0
43,43,43,1,CSS,917,557,-109.35359633351442,650831.1262174937,677334.1752516944,0
44,44,44,1,CSS,891,510,-109.69171082153495,683985.2468725941,731089.9440756321,0
45,45,45,1,CSS,812,464,-108.39872058040083,724658.7480586884,697735.090667571,0
46,46,46,1,CSS,869,506,-109.44921430414846,657091.7270568266,714433.0133476753,0
47,47,47,1,CSS,899,540,-110.41383272933666,650591.5554182315,665344.5812765538,0
48,48,48,1,CSS,928,557,-109.67674362190688,703529.5073748155,649899.4419539738,0
49,49,49,1,CSS,935,561,-108.66957027250334,701047.2442214562,653904.6457072084,0
50,50,50,2,FHSS,37,6,-108.84554687453546,710762.0867366175,657820.3924197892,0
