,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,866,352,-109.08632221480552,650395.781146875,685599.7379212292,0
1,1,1,1,CSS,941,563,-109.15259487499226,658878.2441718039,664349.2028084171,0
2,2,2,1,CSS,876,517,-109.42336446241616,690377.0954518497,730151.5065930444,0
3,3,3,1,CSS,899,517,-109.43154627510556,710684.2472918523,654607.2242820287,0
4,4,4,1,CSS,849,495,-111.01776750016452,727036.0353820123,720743.7151797644,0
5,5,5,1,CSS,851,507,-109.88743594524678,646818.9850758782,695235.9059624425,0
6,6,6,1,CSS,908,535,-108.97927045404715,683948.1875772513,727744.4633811902,0
7,7,7,1,CSS,912,517,-108.10732408433674,684794.9276364286,654694.0930764658,0
8,8,8,1,CSS,859,461,-106.84859994707098,717548.1610050185,700647.2529117973,0
9,9,9,1,CSS,888,509,-109.68761537452424,708204.2525440609,726983.8854554177,0
10,10,10,1,CSS,859,533,-110.13964159364424,712832.6102270654,726960.0783421475,0
11,11,11,1,CSS,865,488,-108.60154017237006,672073.3954140331,656641.9297916539,0
12,12,12,1,CSS,930,519,-107.1916217736226,659499.523479941,679476.1973085226,0
13,13,13,1,CSS,912,530,-108.9905468754602,725486.3671824638,703615.3157984322,0
14,14,14,1,CSS,913,533,-109.58586525505515,668475.1652856113,725268.0743665509,0
15,15,15,1,CSS,873,530,-110.27240163969388,732521.3026463611,702091.7410497795,0
16,16,16,1,CSS,891,540,-110.96264477479856,666326.5629269797,732239.1994427323,0
17,17,17,1,CSS,920,578,-109.61115689519964,730827.8040498941,685080.0958048451,0
18,18,18,1,CSS,868,522,-110.02242488091032,645763.9221852826,690544.2914839687,0
19,19,19,1,CSS,948,563,-109.82405775372555,698834.095721865,647788.3897878707,0
20,20,20,1,CSS,940,542,-108.19144500168812,723235.0638886385,699730.6021814971,0
21,21,21,1,CSS,904,522,-110.03647155860725,722791.4679820074,661157.2934815141,0
22,22,22,1,CSS,947,577,-112.02066638965246,695816.4826032579,634829.7708064507,0
23,23,23,1,CSS,847,477,-108.0580405770341,672490.8040014873,658973.550612808,0
24,24,24,1,CSS,862,491,-109.28766279258456,711817.6863885643,722691.2233046751,0
25,25,25,1,CSS,900,512,-107.0878819492038,712573.5653064839,668591.6767132988,0
26,26,26,1,CSS,885,535,-109.5760278901125,730830.0113470096,691556.621470486,0
27,27,27,1,CSS,916,526,-109.78166951780112,719845.952679207,719029.5889119373,0
28,28,28,1,CSS,879,525,-109.60253997472414,663812.6593191422,656617.7678249965,0
29,29,29,1,CSS,874,519,-109.22916137518254,673372.0004383046,725891.7655680547,0
30,30,30,1,CSS,925,536,-107.9684685965769,656938.3651015349,700965.3618619591,0
31,31,31,1,CSS,874,530,-108.3409676345317,653585.7107587571,686107.1694484035,0
32,32,32,1,CSS,913,519,-107.8386473967602,723306.2494514277,687385.8092831138,0
33,33,33,1,CSS,893,562,-110.28837690800135,726830.6389644253,664380.7870469982,0
34,34,34,1,CSS,872,512,-108.92416648480656,684123.9949581871,727521.9062483159,0
35,35,35,1,CSS,867,487,-108.91686208439812,726061.748065436,701013.9514263562,0
36,36,36,1,CSS,903,582,-109.9302372390524,718634.2055736384,657594.0805438269,0
37,37,37,1,CSS,935,562,-109.11601762595122,661268.3725926863,716892.7941521348,0
38,38,38,1,CSS,849,532,-110.9101353552152,647971.535541742,714340.2692880151,0
39,39,39,1,CSS,865,540,-111.24164759525354,686884.0415851894,639233.0818356349,0
40,40,40,1,CSS,915,528,-109.11681210831478,702473.8950783433,726517.6076957475,0
41,41,41,1,CSS,911,560,-111.52695640968602,676143.8031471379,739606.4788685,0
42,42,42,1,CSS,914,547,-109.16400722939476,708274.9207068785,654646.0607571347,0
43,43,43,1,CSS,904,528,-108.21755488081337,678688.1070123479,655600.9112417165,0
44,44,44,1,CSS,931,594,-110.44592031865398,657481.1925306023,656515.7176944792,0
45,45,45,1,CSS,881,510,-109.23636407534728,722121.4298270342,712231.1568579512,0
46,46,46,1,CSS,916,529,-108.89900619817791,660385.9046293554,714498.5619288345,0
47,47,47,1,CSS,805,472,-109.11256522388854,684619.7301413603,650384.461268396,0
48,48,48,1,CSS,905,546,-109.59922678562204,688664.9950736011,647832.2218724398,0
49,49,49,1,CSS,905,525,-108.10229785650046,689369.0974438656,654408.8391338077,0
50,50,50,2,FHSS,34,3,-107.68482449868422,656194.7691197026,692501.0367838216,0
