,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,76,76,-122.70495217977373,501908.5238616981,675331.8500544778,0
1,1,1,CSS,58,57,-116.7295603099877,716286.9884140282,598807.3555574757,0
2,2,1,CSS,62,59,-108.49261233660334,654043.3017849445,698870.7528730561,0
3,3,1,CSS,51,51,-100.64814444936863,677022.5592948348,681243.6821761107,0
4,4,1,CSS,56,54,-116.05522997474338,684084.8826251432,602126.9828059974,0
5,5,1,CSS,77,75,-115.54021189643157,721287.4209062175,613413.3385969499,0
6,6,1,CSS,59,55,-111.4554156907387,707934.4435344001,737457.2908907005,0
7,7,1,CSS,76,74,-123.53954843358159,781632.5522753916,504095.8916326739,0
8,8,1,CSS,68,68,-123.76450396873975,499394.05385603895,594448.3290666753,0
9,9,1,CSS,85,85,-119.88068858996263,811934.341352225,748057.6915251492,0
10,10,1,CSS,59,58,-119.36653475394994,671620.9064577204,562624.4226330349,0
11,11,1,CSS,58,57,-117.04547596883779,760537.5082420979,621985.0540793288,0
12,12,1,CSS,54,51,-105.33166100312096,696946.9664449696,665109.9594002162,0
13,13,1,CSS,61,60,-121.52537872413487,555096.3133891172,783781.6542259853,0
14,14,1,CSS,62,60,-119.03151417179066,657783.6062080356,570355.8728697642,0
15,15,1,CSS,53,53,-123.23890342619427,499065.9501904906,628177.7744339171,0
16,16,1,CSS,51,48,-106.70531043910059,700981.9720421097,661946.9618696595,0
17,17,1,CSS,60,58,-121.41739606737832,811316.935455646,796291.6311302516,0
18,18,1,CSS,67,63,-106.27727345140842,674739.6233016455,713691.6624835082,0
19,19,1,CSS,60,59,-122.11501544901367,845863.3988120923,609490.1056250385,0
20,20,1,CSS,58,56,-122.47955648453518,859730.1025270896,621892.9510283701,0
21,21,1,CSS,77,75,-123.33497933612011,878991.434127467,619166.2383845169,0
22,22,1,CSS,63,62,-121.37725953765835,750978.803924467,540239.5039898809,0
23,23,1,CSS,55,53,-123.8728767910325,889157.8833725292,769196.4653951819,0
24,24,1,CSS,67,65,-119.8753324025987,731510.2042418423,818470.3598839712,0
25,25,1,CSS,69,67,-115.00554753108793,618502.771510556,720668.8759757697,0
26,26,1,CSS,76,74,-114.53238558962684,665230.121751479,758696.289160324,0
27,27,1,CSS,57,57,-123.37317221698368,487555.9047524125,667260.6434041476,0
28,28,1,CSS,72,69,-117.25385010557497,758666.2581642042,762081.7717397115,0
29,29,1,CSS,56,53,-116.54872596413651,781921.7045713025,686435.1094538394,0
30,30,1,CSS,54,54,-122.68465769093518,607909.0213095705,520449.4692429832,0
31,31,1,CSS,66,63,-122.31519264731884,608800.2183584777,528717.0933075615,0
32,32,1,CSS,52,50,-117.71373930544223,745607.2697264806,599717.1708416832,0
33,33,1,CSS,60,59,-116.20869505917773,758507.9926622094,633308.2516939275,0
34,34,1,CSS,54,54,-123.37065274471735,556587.5702887133,842936.6946771503,0
35,35,1,CSS,49,49,-122.8581850779018,688114.0712373758,498038.4887259614,0
36,36,1,CSS,71,69,-121.82827919175426,833420.5281918523,779710.3823330682,0
37,37,1,CSS,70,70,-118.63544264053098,803871.8778311873,716805.5767758699,0
38,38,1,CSS,63,62,-94.49787325298615,696521.2771487442,687717.0784412205,0
39,39,1,CSS,45,45,-118.72646135292331,652152.0204695029,576464.5966323332,0
40,40,1,CSS,62,60,-114.1787335068621,637791.8946560546,641457.9783953206,0
41,41,1,CSS,57,56,-94.99113773942368,685293.378708023,695960.5493187084,0
42,42,1,CSS,72,70,-120.5394542424441,835847.5690174059,683935.017972973,0
43,43,1,CSS,55,55,-115.30182399275373,635060.2575288865,748360.0435379656,0
44,44,1,CSS,58,56,-109.55436050627549,712373.2130902504,723824.8692154115,0
45,45,1,CSS,65,65,-117.96516161703087,648924.0485851264,790561.9624391044,0
46,46,1,CSS,66,65,-109.96214552920513,665781.9913921537,653055.1938498076,0
47,47,1,CSS,64,64,-122.08261097769312,720253.0204818312,517120.44542179065,0
48,48,1,CSS,60,60,-115.5841153965512,668780.0693022077,769630.2153946727,0
49,49,1,CSS,74,70,-111.02493654994815,692164.5764316553,738337.0754122757,0
50,50,2,CSS,36,36,-105.48945172810538,683132.9814788912,664273.9835296087,0
51,51,2,CSS,42,41,-123.21200345074124,623279.7521661778,877454.9593251877,0
