,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,48,46,-121.94886357291549,647994.2280618673,522106.3743863812,0
1,1,1,CSS,53,52,-97.59783008662723,689392.3929288243,699855.1016466684,0
2,2,1,CSS,54,54,-100.58337040683871,679360.3275857787,678645.1752588395,0
3,3,1,CSS,70,68,-115.67721955750801,608402.7718707847,668266.4076390238,0
4,4,1,CSS,73,71,-123.39872081492359,749211.0422543737,884098.8803332102,0
5,5,1,CSS,66,65,-122.8941403346304,880986.8439026127,674301.5894765693,0
6,6,1,CSS,51,49,-117.52037121926014,772298.8000941158,627404.9664255265,0
7,7,1,CSS,60,59,-89.75022353382049,688268.7454542362,693485.3843946022,0
8,8,1,CSS,54,53,-123.74414037165013,549888.6326369296,848931.4369147904,0
9,9,1,CSS,50,49,-97.91959936183139,685057.633721512,699336.5452508818,0
10,10,1,CSS,65,64,-113.37739132987781,729702.4110180449,639368.7982503131,0
11,11,1,CSS,55,53,-116.60225371972581,596316.9776927974,692025.1977017944,0
12,12,1,CSS,60,59,-120.19756432244506,735074.469726017,556133.6273043738,0
13,13,1,CSS,70,69,-108.58690398933389,719270.6028304177,667543.5693846161,0
14,14,1,CSS,66,64,-117.938978269724,650448.7100052249,790807.7352440914,0
15,15,1,CSS,64,64,-114.30135454702122,683429.5968326752,618204.2485383253,0
16,16,1,CSS,66,63,-101.23805338042779,694939.0102364512,674522.9784695769,0
17,17,1,CSS,67,65,-112.18598762364451,687388.4638116017,633435.7115635909,0
18,18,1,CSS,65,64,-108.31960450598943,668538.0951809351,718605.8125549079,0
19,19,1,CSS,38,38,-122.10088861222258,857850.8741134458,738323.9524206495,0
20,20,1,CSS,63,61,-119.76592330464814,722811.9350840228,559585.8241956044,0
21,21,1,CSS,64,62,-121.69870778443166,817459.4008670792,581489.5019222666,0
22,22,1,CSS,57,57,-120.97129133911184,710195.8738272745,842010.5529626149,0
23,23,1,CSS,60,57,-123.79208492505055,899381.4823944786,725800.9790539416,0
24,24,1,CSS,75,71,-95.173764779286,693405.0655181451,682594.1571121765,0
25,25,1,CSS,55,55,-123.34821643888387,520325.7563948693,800811.284473303,0
26,26,1,CSS,65,63,-113.53187140451367,754786.7506870755,687651.9264401048,0
27,27,1,CSS,68,66,-115.87029987996766,772621.6555410348,709512.5539356305,0
28,28,1,CSS,73,72,-111.32727126980393,730400.5150133811,719316.3292527848,0
29,29,1,CSS,68,67,-104.9692020054063,692730.380817908,713587.0277623236,0
30,30,1,CSS,54,53,-97.4055435855478,698219.1057247918,684236.7687525578,0
31,31,1,CSS,71,69,-121.90168167386199,797536.3474141307,556391.7768814523,0
32,32,1,CSS,66,65,-123.66775921339274,555129.1959212837,527860.2168048557,0
33,33,1,CSS,67,64,-120.49666147201157,559719.9274546179,756069.3178688554,0
34,34,1,CSS,53,52,-115.3017895173985,762281.2884334174,722860.409114682,0
35,35,1,CSS,63,58,-104.69717739290095,669266.9154837896,701802.8910593444,0
36,36,1,CSS,65,64,-117.11019281423532,626593.8798184053,765591.3977936397,0
37,37,1,CSS,67,66,-123.92201675986993,481671.17424984835,629118.7626075024,0
38,38,1,CSS,67,67,-123.15186424982227,885844.3323257415,713934.3214845656,0
39,39,1,CSS,55,55,-123.91426935453552,874813.8197102693,578355.2157411368,0
40,40,1,CSS,64,62,-113.8339065631001,744563.8061833746,650126.2288432322,0
41,41,1,CSS,50,50,-117.17938552339646,620819.6171452447,617291.3774859575,0
42,42,1,CSS,70,68,-120.47889488957179,543914.2222012003,692054.0263379973,0
43,43,1,CSS,63,63,-120.4614475389796,811002.3332101268,609994.7384035477,0
44,44,1,CSS,72,71,-122.95110554021431,880927.4029580217,716589.1483782316,0
45,45,1,CSS,69,67,-116.03744976743025,640314.9031964709,617263.9428910783,0
46,46,1,CSS,74,73,-123.08927957823283,854209.1150971648,796501.4355477776,0
47,47,1,CSS,61,61,-118.25073029086715,580707.4513184612,718754.437464064,0
48,48,1,CSS,54,53,-123.8485773186382,643683.9619134105,479850.88639596396,0
49,49,1,CSS,72,71,-117.19703921384615,768040.0329524023,628060.8412598586,0
50,50,2,CSS,31,31,-117.23443819098668,626390.42173503,767262.1132889154,0
51,51,2,CSS,38,38,-122.21082128188681,674713.6956352282,512388.0183479581,0
52,52,2,CSS,42,42,-105.48417586659866,684548.7996028799,714843.7964098583,0
53,53,2,CSS,36,35,-115.58719213134208,654547.9138458697,764578.7140208624,0
54,54,2,CSS,41,41,-115.40121337030405,696016.3357670024,608576.6752945859,0
55,55,2,CSS,28,27,-121.3123419565859,814869.1074033391,788993.1561796082,0
56,56,2,CSS,28,28,-114.59690971741034,748772.5361406293,733478.9038680025,0
57,57,2,CSS,47,47,-119.5982158249522,561321.5794007925,719119.3879514266,0
58,58,2,CSS,30,30,-119.65031012937223,557142.9563766832,691225.2678161426,0
59,59,2,CSS,28,27,-117.40683452015713,649074.8670527684,783281.327241296,0
60,60,2,CSS,39,39,-118.41977046828026,795532.376181816,645605.442779735,0
61,61,2,CSS,30,29,-110.22990704924976,644912.3208589415,693827.4433023096,0
62,62,2,CSS,36,35,-118.40670420093144,614782.2267844696,602395.9237107899,0
63,63,2,CSS,32,32,-123.47297270578821,733898.1364261772,488872.75774300564,0
64,64,2,CSS,32,32,-111.41188045445423,668802.6957443708,642502.4253408187,0
65,65,2,CSS,29,28,-120.26066103950944,804256.2433075609,606050.0469548637,0
66,66,2,CSS,43,40,-108.01517758678979,663112.9537979162,666844.7894154005,0
67,67,2,CSS,30,30,-109.01446713870115,674159.0905184399,653649.6218578817,0
