,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,56,-123.40661499690907,748050.854614033,884644.831751788,0
1,1,1,CSS,64,62,-105.3637487742069,665608.0046485816,680161.7143224988,0
2,2,1,CSS,58,58,-117.6542132272341,793366.9072511835,673801.1342435116,0
3,3,1,CSS,60,60,-121.06813708509364,577543.8692468125,581063.2449998438,0
4,4,1,CSS,60,57,-113.15922263518723,719717.5892605553,744246.2136865763,0
5,5,1,CSS,52,50,-109.50789400892768,648287.228129657,690893.5438217137,0
6,6,1,CSS,62,61,-120.86122834762466,822775.1742257581,616341.9606027005,0
7,7,1,CSS,50,49,-121.54576513652614,570188.6668426736,802808.8732980669,0
8,8,1,CSS,54,53,-117.85244535947373,582592.3357416629,701915.2453501651,0
9,9,1,CSS,60,59,-123.66269296239577,624035.9498096964,489899.31801839825,0
10,10,1,CSS,46,46,-107.2347313313944,659448.5690820154,699685.2087277586,0
11,11,1,CSS,62,61,-112.04336781785085,719596.2115335613,643315.2084808697,0
12,12,1,CSS,67,67,-123.91742443422308,548065.4219937808,525817.0973114484,0
13,13,1,CSS,65,63,-119.03815648114335,793165.2653880278,755989.4799163598,0
14,14,1,CSS,50,50,-120.19019022980149,550607.8372800776,666001.1671826215,0
15,15,1,CSS,59,57,-108.19233036878603,655600.3451409398,699786.7445380548,0
16,16,1,CSS,71,71,-122.61949174673211,513885.9833723239,627302.6527171632,0
17,17,1,CSS,59,54,-106.7598165729615,713292.027351717,671270.5914353855,0
18,18,1,CSS,66,66,-120.38033459682495,829008.0815642914,724250.3850795841,0
19,19,1,CSS,72,69,-118.56051783181078,581038.7382498683,646164.1928575845,0
20,20,1,CSS,68,68,-119.53670083077287,659296.82825976,816452.1606352427,0
21,21,1,CSS,61,60,-93.33687667371044,685753.556629069,694656.5730717442,0
22,22,1,CSS,60,59,-123.74242193794151,795343.9975883847,872914.9314770414,0
23,23,1,CSS,66,64,-121.21312852042115,544182.8823648677,626278.8523139656,0
24,24,1,CSS,63,61,-114.75720027532708,655643.4356447472,622098.1118892087,0
25,25,1,CSS,64,64,-114.03224366946563,731249.700443883,744627.8516418781,0
26,26,1,CSS,58,57,-121.75097202105104,852162.3708433995,645879.9117861055,0
27,27,1,CSS,70,68,-115.93352068246688,714443.9153137271,606894.9717097934,0
28,28,1,CSS,67,66,-110.8317662670728,724568.4036442792,656840.5994237859,0
29,29,1,CSS,71,69,-122.7609045668141,867043.1898656369,754684.6914455964,0
30,30,1,CSS,67,65,-118.56673732345493,615050.5096964111,599383.989757027,0
31,31,1,CSS,62,60,-121.81155596222825,677896.1418769021,520150.58404037263,0
32,32,1,CSS,68,68,-122.74595778882045,842740.4383435978,579043.9437441084,0
33,33,1,CSS,55,52,-121.8297409048356,856771.9075348044,659531.6525603405,0
34,34,1,CSS,58,57,-117.08345121481315,787695.3808213013,694867.7861196726,0
35,35,1,CSS,71,69,-114.84265693574963,715628.7639532251,760801.4872524996,0
36,36,1,CSS,71,70,-122.54519782685298,507558.69193594076,657658.406372051,0
37,37,1,CSS,60,58,-103.68314758738126,668709.9329290938,685624.8608726092,0
38,38,1,CSS,51,51,-119.39622791490041,591518.4884332386,772602.5438265486,0
39,39,1,CSS,100,97,-117.59039932572637,748600.4741272518,603469.6294219416,0
40,40,1,CSS,62,62,-121.8645097169294,840503.3533381831,610001.5176288845,0
41,41,1,CSS,61,58,-120.14805052614716,590474.0661118578,590241.9923529353,0
42,42,1,CSS,54,54,-119.19132549619388,598566.4219593258,602863.5229829692,0
43,43,1,CSS,58,56,-84.32206296524792,691003.8125806992,687800.5551548454,0
44,44,1,CSS,47,46,-117.7695581531325,753815.6688383495,604558.4147032865,0
45,45,1,CSS,55,54,-121.56861172502323,739898.1009071257,846467.9684214789,0
46,46,1,CSS,43,42,-123.71017534246039,852136.350951843,823887.1544204798,0
47,47,1,CSS,60,59,-93.6251358181844,691173.646239826,695782.2120619089,0
48,48,1,CSS,61,59,-120.43272818453568,757625.503362847,561742.8292418956,0
49,49,1,CSS,48,46,-119.50624397446478,653358.7272734892,814420.7063248897,0
50,50,2,CSS,45,45,-108.03982293800085,717668.4755574531,669183.0499572388,0
51,51,2,CSS,36,36,-122.09503321455071,596318.7020268589,540895.5403304903,0
52,52,2,CSS,45,44,-120.01776988970548,695155.3796626128,827288.1094340709,0
53,53,2,CSS,37,36,-117.30526824835712,592868.7153122653,659797.8540531078,0
54,54,2,CSS,38,37,-111.18304186084826,646163.5265771407,714311.4211285977,0
55,55,2,CSS,33,33,-101.84303667944131,687544.6486438093,706335.1665855489,0
56,56,2,CSS,29,29,-108.94822960476617,666889.6303176375,658083.58797523,0
