,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,67,-108.61655015643058,700034.8555261908,653825.9386448032,0
1,1,1,CSS,53,52,-102.32679344128161,681768.8745206349,673111.6530008779,0
2,2,1,CSS,59,56,-123.82407376933247,656442.3730748122,900741.6146972317,0
3,3,1,CSS,56,55,-116.08988451277725,741049.8463892523,760414.936635025,0
4,4,1,CSS,61,59,-122.59754515387581,635852.9783084242,867240.3430247735,0
5,5,1,CSS,64,64,-116.85307106912794,772112.0019343545,737882.9680897375,0
6,6,1,CSS,51,51,-123.4396449617035,836160.6689657767,832017.6755221147,0
7,7,1,CSS,58,58,-110.9231301356195,706923.9037505869,644255.6667772577,0
8,8,1,CSS,44,42,-113.25584980216891,730720.8533504487,737444.3400789512,0
9,9,1,CSS,77,75,-122.98570797175617,495634.50391537603,702340.2805972758,0
10,10,1,CSS,67,66,-122.72758677098682,698216.6635157225,501095.8177669954,0
11,11,1,CSS,54,51,-112.44462308957051,737209.4565222171,657082.3182491508,0
12,12,1,CSS,60,57,-120.22782779407697,754421.2731215953,563870.3003864717,0
13,13,1,CSS,72,70,-122.90229004262005,605441.4613654965,516355.86499518104,0
14,14,1,CSS,55,54,-116.72578420269156,651381.1772743044,775882.437306052,0
15,15,1,CSS,70,70,-114.39170838339513,700029.25275318,760830.7230388159,0
16,16,1,CSS,59,58,-119.02662704382934,812514.2987296247,691121.8383995608,0
17,17,1,CSS,56,55,-107.62775624220195,720158.2789973402,701778.0226828834,0
18,18,1,CSS,61,60,-114.36864236518056,684019.9394964522,761222.170485549,0
19,19,1,CSS,65,65,-121.54532944154167,754491.2818462171,840523.1550649157,0
20,20,1,CSS,44,44,-110.66229407371361,642613.3360033933,685057.9145695941,0
21,21,1,CSS,80,78,-117.30186736410641,700647.3541536459,589095.9300996916,0
22,22,1,CSS,62,62,-118.79283674482704,695058.1678600924,809123.4827591006,0
23,23,1,CSS,75,75,-120.07036065943373,659064.8210056574,553933.2957715176,0
24,24,1,CSS,75,73,-123.49309864456418,864133.6783659107,580495.1211042196,0
25,25,1,CSS,72,71,-122.68701973244015,873219.5655824066,727148.6109993237,0
26,26,1,CSS,66,64,-109.37625662348292,687097.5138527837,648945.5391318661,0
27,27,1,CSS,72,71,-121.30667836126386,745500.4102702284,839333.9275298533,0
28,28,1,CSS,69,68,-102.97577903103394,702456.5115218345,675054.179386508,0
29,29,1,CSS,71,68,-119.47640971228259,815398.1915656348,658775.4621665579,0
30,30,1,CSS,54,52,-123.55268642849555,817317.8305298898,852555.5969471759,0
31,31,1,CSS,58,57,-113.82542884346736,635567.548751036,730362.9998350681,0
32,32,1,CSS,64,62,-119.33648393580916,565921.4832054054,657338.6549993427,0
33,33,1,CSS,55,54,-119.98251834134194,817246.6805517474,638941.3318465642,0
34,34,1,CSS,64,63,-121.02131331649849,555755.5648397405,767702.9501493378,0
35,35,1,CSS,68,66,-121.54346479280582,814638.3236317493,796073.194455783,0
36,36,1,CSS,78,74,-108.14481786326628,684313.0244969034,654608.4490445096,0
37,37,1,CSS,72,71,-117.72170063582675,610917.3251131203,760560.8594669199,0
38,38,1,CSS,61,58,-120.59453991253116,576182.7661171143,783894.4774714366,0
39,39,1,CSS,42,40,-112.12917955113728,646884.8765692296,725300.8555810285,0
40,40,1,CSS,60,57,-112.07745833434383,664010.102368158,640271.5208932485,0
41,41,1,CSS,71,69,-116.90692461351955,593826.8951687217,676475.7249372897,0
42,42,1,CSS,73,73,-123.11864484804775,849600.9723853017,804424.1158716585,0
43,43,1,CSS,68,67,-118.78187679015386,578269.8865244341,733845.4563394543,0
44,44,1,CSS,64,63,-118.55084475915694,609058.7794556894,604983.1406968543,0
45,45,1,CSS,61,59,-118.26513219209784,786395.16310683,631846.4160367852,0
46,46,1,CSS,63,61,-102.14667647019388,705331.5089922403,681831.9008213206,0
47,47,1,CSS,62,61,-117.05452390943515,787015.1480762634,699345.8234293214,0
48,48,1,CSS,66,64,-122.79856965119171,667904.9961085472,500563.71977105475,0
49,49,1,CSS,58,57,-105.06035033308913,685921.0725665712,713823.0712498892,0
50,50,2,CSS,34,34,-118.15168991609997,689775.8628994685,578093.7579793554,0
51,51,2,CSS,27,26,-106.06075390272166,690053.6382983326,717074.0978432435,0
52,52,2,CSS,40,40,-120.8828383856129,732163.2502972442,543080.2535768362,0
53,53,2,CSS,40,40,-119.38679088744271,788845.4861174573,608289.2599300673,0
54,54,2,CSS,37,37,-82.93952452863844,691261.0099960011,688854.9271845352,0
55,55,2,CSS,47,46,-118.85090852922258,796559.6416202085,633953.9700536798,0
56,56,2,CSS,32,32,-120.14136782097967,823840.8732591,650405.2765741651,0
57,57,2,CSS,43,40,-94.65474798163766,685698.7762208027,682960.4261832593,0
58,58,2,CSS,45,45,-123.01630112898042,803171.0954080874,531165.1057358031,0
59,59,2,CSS,40,40,-113.11389403481121,747262.9169137796,712601.2637595836,0
60,60,2,CSS,37,37,-120.76027750859762,539319.1065240605,681276.348683848,0
61,61,2,CSS,32,31,-119.75331295873792,582608.5086182529,770103.7708966949,0
62,62,2,CSS,38,38,-117.29289851939555,628886.9111031063,608756.2873276423,0
63,63,2,CSS,37,36,-109.57488280219579,671160.2501803025,652173.9909780613,0
64,64,2,CSS,32,32,-121.99386912396358,778007.1659675955,838294.6770581187,0
65,65,2,CSS,40,40,-121.95316279207401,534691.0322587602,613270.7347606879,0
66,66,2,CSS,34,34,-122.28335815183232,524348.5174295137,619848.3856893309,0
67,67,2,CSS,41,40,-114.65945195858822,715873.346935215,619806.4185684029,0
68,68,2,CSS,39,39,-117.2136435246777,639654.7441374296,776064.2306085728,0
69,69,2,CSS,38,38,-121.47957928482384,669391.6577792702,851469.0360976686,0
70,70,2,CSS,31,31,-121.04134852561069,756375.4088979051,549339.1731053796,0
71,71,2,CSS,38,38,-119.54587689855347,604593.2106743982,788851.0178169736,0
72,72,2,CSS,39,39,-118.11742012850215,665958.7370818987,797781.919307652,0
73,73,2,CSS,33,33,-118.01313212995765,651437.3655161667,586646.4161961145,0
74,74,2,CSS,39,39,-123.04886376936113,705917.2167585301,884337.9819750288,0
75,75,2,CSS,40,40,-111.74548375542042,731550.5102313594,721952.8740477078,0
76,76,2,CSS,38,37,-111.39030274538425,649390.728343059,721199.1113232085,0
77,77,2,CSS,35,35,-111.33337706122515,700597.0934089109,639883.6096849404,0
78,78,2,CSS,44,44,-123.28178238765668,884693.8882125814,736761.1247229461,0
79,79,2,CSS,31,31,-122.09504517612422,848652.6547148927,762658.5100296404,0
80,80,2,CSS,30,30,-116.04598819107503,625172.2526873199,748605.5546562488,0
81,81,2,CSS,41,41,-114.53396440351975,672697.6166335219,617942.2163429926,0
82,82,2,CSS,36,34,-107.38165756610928,677024.8454897624,719150.0884439842,0
83,83,2,CSS,34,34,-118.59595542380009,715278.6425800677,575142.6867337541,0
84,84,2,CSS,38,38,-120.33232910765918,591271.0175106162,793536.4450557216,0
85,85,2,CSS,36,35,-119.02372899616427,746215.5536978669,798591.9538251178,0
86,86,2,CSS,31,31,-122.49956511253089,720584.4544403296,870382.0084439466,0
87,87,2,CSS,39,38,-119.60460262743578,816099.2023930844,724978.2919244943,0
88,88,2,CSS,47,47,-123.96841167609355,731447.1275767796,476041.6196415407,0
89,89,2,CSS,27,27,-112.1898673535526,634081.542716917,698286.735260406,0
90,90,2,CSS,37,37,-120.57538018742576,582229.444357286,588593.6327008951,0
91,91,2,CSS,39,38,-104.8462892703909,679557.1286171232,711360.543512223,0
92,92,2,CSS,33,33,-117.65240263157773,586728.9051635631,711822.6021924412,0
93,93,2,CSS,38,38,-120.29141956725636,810607.319937623,614624.1981832192,0
94,94,2,CSS,44,44,-115.97297306477117,644988.6530213227,615046.6880375189,0
95,95,2,CSS,24,24,-114.92272874221874,623545.2262316635,728822.9544952075,0
96,96,2,CSS,30,30,-118.08444263162696,799375.0308634001,699859.7127951175,0
97,97,2,CSS,36,36,-123.14867547670872,735814.6766652429,881778.8341679131,0
98,98,2,CSS,43,42,-118.87894685191895,575820.4678090961,731217.5192227149,0
99,99,2,CSS,38,38,-121.27916005735165,758321.4993371534,545492.9417823157,0
100,100,2,CSS,29,29,-123.28611376204373,841837.257747766,820498.6296393174,0
101,101,2,CSS,26,25,-104.92537691257661,669730.9709529195,675190.7311580521,0
102,102,2,CSS,31,31,-119.172929229229,753839.8013618789,796768.2873397561,0
103,103,2,CSS,34,34,-121.85787154697621,647591.3920221892,524058.68768944964,0
104,104,2,CSS,34,34,-118.69359046423378,806479.2364932374,671149.2335087182,0
