,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,67,-115.4141829593558,710688.0941432819,767799.6271045101,0
1,1,1,CSS,56,54,-111.35081090609742,707017.1105364966,737144.4888447102,0
2,2,1,CSS,45,43,-118.3986525299783,803909.5895305402,686801.4498877396,0
3,3,1,CSS,74,72,-114.37907517370826,677421.9080790177,618314.9930773,0
4,4,1,CSS,54,53,-105.63038067614505,715738.6621237396,688883.9275774786,0
5,5,1,CSS,65,64,-122.85974034955498,683604.2153164553,498087.9232848864,0
6,6,1,CSS,92,92,-116.07243114282616,613996.5933609058,734019.0887013084,0
7,7,1,CSS,55,52,-123.12530094431759,632473.3817756389,878372.8991556569,0
8,8,1,CSS,67,67,-111.36992748064662,695119.0579937052,740079.5113398748,0
9,9,1,CSS,69,67,-103.24328998136593,709416.2679170168,689383.7829965511,0
10,10,1,CSS,60,59,-122.71789329761862,516109.85645226797,615738.590653086,0
11,11,1,CSS,63,63,-120.64334464435422,605720.3090376278,566979.7866636668,0
12,12,1,CSS,57,57,-118.06671563590123,766236.3115719684,610357.6403398954,0
13,13,1,CSS,65,65,-98.96888979997958,689459.9823059873,701640.8542561522,0
14,14,1,CSS,68,66,-119.9228093136995,705695.909625791,824932.3257691949,0
15,15,1,CSS,70,70,-114.44333843701418,663194.0074346967,621672.214675587,0
16,16,1,CSS,52,49,-118.85148523215665,761172.7665969648,592413.6005572241,0
17,17,1,CSS,71,69,-120.27184805197712,555892.4625498492,738023.9636341231,0
18,18,1,CSS,80,77,-95.6533301292612,684842.0165191957,696399.1432402511,0
19,19,1,CSS,78,76,-118.07531579000431,626552.0047686588,598722.5444618076,0
20,20,1,CSS,54,53,-113.26205320286893,679079.6340307445,626859.3746256838,0
21,21,1,CSS,66,65,-118.61589994341028,622248.778219614,785737.5293499182,0
22,22,1,CSS,54,53,-118.88690403295394,702425.6991561746,809860.488209056,0
23,23,1,CSS,52,50,-92.85489421517111,694978.9968449587,691776.3306510289,0
24,24,1,CSS,58,58,-118.5457483608217,636432.1753521465,585671.6393454351,0
25,25,1,CSS,71,68,-122.0060352890199,533220.6676832427,613883.4383343422,0
26,26,1,CSS,60,59,-122.23319397684594,821292.2866091693,809091.5688986589,0
27,27,1,CSS,59,58,-122.96193096359534,513456.62387609814,608475.062359014,0
28,28,1,CSS,61,60,-123.26068089609672,889395.1278676379,703125.2026994276,0
29,29,1,CSS,64,61,-117.73588184596505,779035.6018376594,746223.8412561307,0
30,30,1,CSS,56,55,-111.5326459179304,741185.9799760117,685111.0265845137,0
31,31,1,CSS,67,64,-123.25424108750315,642474.8025586673,494682.50703014055,0
32,32,1,CSS,68,66,-117.91358876298648,633122.5298597101,781943.0837146915,0
33,33,1,CSS,68,66,-114.48766347682295,721766.0835164039,623965.2610611168,0
34,34,1,CSS,52,52,-100.815831049997,695635.0963639495,675623.0778310645,0
35,35,1,CSS,66,65,-103.11973108062423,669706.0092428721,690247.097325221,0
36,36,1,CSS,65,64,-120.21262693389929,709537.8244218169,829095.9302480444,0
37,37,1,CSS,57,57,-121.41997986977037,566753.159126464,583320.3646140845,0
38,38,1,CSS,67,65,-122.72806682117672,508063.51796250325,637863.2842583347,0
39,39,1,CSS,68,66,-122.85768577839991,506391.3366579966,745310.127474952,0
40,40,1,CSS,66,65,-122.11908516788549,566397.5336148245,814955.1198118668,0
41,41,1,CSS,57,57,-123.81477865576505,510722.6811697106,572277.589100652,0
42,42,1,CSS,37,36,-122.1269250429649,816239.5897608275,811328.8709287992,0
43,43,1,CSS,73,72,-112.14707071237743,698050.2978029264,744499.0957020278,0
44,44,1,CSS,60,59,-123.37791399304513,608515.3487989078,503032.19491066027,0
45,45,1,CSS,60,59,-102.01872380375978,696631.248456782,705214.3867011358,0
46,46,1,CSS,55,53,-111.64758549405062,725584.5387010098,651161.7908100967,0
47,47,1,CSS,59,58,-113.32209711345183,638354.2539768527,727733.4330129934,0
48,48,1,CSS,64,61,-116.12238094952193,618945.6316153087,742332.2089884706,0
49,49,1,CSS,58,56,-119.85656436947139,764568.8534554746,576714.5456594093,0
50,50,2,CSS,41,41,-118.87661610428472,804642.696229175,726348.6467394232,0
51,51,2,CSS,38,38,-123.52797253814754,820736.248045037,849054.7604201799,0
52,52,2,CSS,34,33,-118.15237662227986,580883.1359857025,664605.2798488615,0
53,53,2,CSS,41,41,-113.56950159059528,674274.8422832807,753326.572299493,0
