,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,70,67,-118.61670159843965,611996.7776682829,777723.7855601704,0
1,1,1,CSS,51,49,-122.60717704921294,573341.658561798,544165.5991663944,0
2,2,1,CSS,74,71,-99.02984472446919,699683.0716774182,696205.8787241979,0
3,3,1,CSS,68,68,-105.64289479693582,663827.1295455511,695805.5398955735,0
4,4,1,CSS,77,76,-123.11742028229614,583949.7362835035,522810.27335695585,0
5,5,1,CSS,58,57,-115.85896522268234,628375.3322682304,749274.4470001492,0
6,6,1,CSS,64,64,-120.38725685136123,638694.1814541678,554644.7050511232,0
7,7,1,CSS,74,73,-97.98487229124012,695473.7756290183,698493.3916822603,0
8,8,1,CSS,65,64,-118.60671956299512,669734.3296187916,805053.874845934,0
9,9,1,CSS,67,67,-123.94036770812588,788049.7600472603,496383.75850489613,0
10,10,1,CSS,63,62,-122.50447007113746,856650.0200694602,613309.0415467438,0
11,11,1,CSS,63,61,-89.51781185759289,685294.2452285244,689568.0688623172,0
12,12,1,CSS,63,61,-113.88078295966606,678085.5768977945,622279.6471230534,0
13,13,1,CSS,67,65,-123.96999676958677,893920.7705473829,615339.7731361836,0
14,14,1,CSS,67,63,-112.76474943445186,745802.4488012774,669297.2852366195,0
15,15,1,CSS,62,61,-118.90394990374386,649627.7704858124,574726.747116829,0
16,16,1,CSS,60,59,-114.06830008063886,754581.6196224622,713745.7408753949,0
17,17,1,CSS,72,69,-122.52914236024122,557159.0704587718,817715.9642108004,0
18,18,1,CSS,76,75,-108.6736836272257,656697.2616334663,671321.2896237908,0
19,19,1,CSS,67,66,-121.39872267833354,673100.0662726812,850363.498320268,0
20,20,1,CSS,79,76,-106.82776598771245,690453.7828628201,659203.8360058243,0
21,21,1,CSS,58,57,-117.57934043820856,793561.9531462671,685642.8866412577,0
22,22,1,CSS,60,59,-123.53520292742101,741274.841229147,889695.2872866122,0
23,23,1,CSS,59,57,-111.66794532257947,636783.5338864588,693271.0781903923,0
24,24,1,CSS,62,62,-118.35374638435883,722837.479115746,798335.1877911226,0
25,25,1,CSS,62,61,-103.15324769683257,669786.7529397451,686786.4519544293,0
26,26,1,CSS,54,54,-109.53851462939768,654173.5158791217,710943.8533155808,0
27,27,1,CSS,59,58,-116.810754430678,645365.1937759761,774026.9193887151,0
28,28,1,CSS,56,56,-113.06445348526273,732437.8752598673,734013.1111883705,0
29,29,1,CSS,65,64,-111.46484029324886,722891.9276286258,650214.6748210513,0
30,30,1,CSS,57,57,-123.19942963491684,556051.5077471975,837175.1571959249,0
31,31,1,CSS,61,60,-123.46463715026698,565555.294284013,525784.7548595463,0
32,32,1,CSS,52,51,-123.42894564028899,851798.3728303069,813505.4832250021,0
33,33,1,CSS,68,67,-87.27898289734517,692560.2956579241,689877.6430024502,0
34,34,1,CSS,65,65,-123.50695662162246,834796.3173195702,543160.2778973903,0
35,35,1,CSS,53,51,-108.4913896051777,682815.0387203593,653404.375910176,0
36,36,1,CSS,59,57,-120.36341902376842,594849.3514861615,581342.7371683189,0
37,37,1,CSS,64,62,-122.01733273629762,567257.7841733566,565892.475185309,0
38,38,1,CSS,67,66,-116.97016364932125,727626.7949354608,778739.9424949733,0
39,39,1,CSS,71,67,-92.38536448148078,695059.6260001825,688441.4012824317,0
40,40,1,CSS,64,64,-122.2166873566484,837455.4900707788,787790.9970007432,0
41,41,1,CSS,59,56,-112.19824025889812,648918.4714040835,650596.7958775307,0
42,42,1,CSS,61,58,-123.73160418037551,878771.9477810824,783889.7496963057,0
43,43,1,CSS,84,82,-123.46849259983574,732814.6082358882,488743.8281861198,0
44,44,1,CSS,65,64,-95.19277447846181,690228.8387156953,697286.7142372571,0
45,45,1,CSS,64,60,-95.18178865994277,682888.844254708,693883.0046959529,0
46,46,1,CSS,66,63,-116.64054959638091,615171.1293698488,632502.3729206709,0
47,47,1,CSS,68,66,-108.26359848124874,720252.1461039025,671513.0806969816,0
48,48,1,CSS,71,71,-123.07123244525383,764216.1889603054,870714.0144880085,0
49,49,1,CSS,62,61,-93.47632456613529,688638.9417296732,695863.2241233466,0
50,50,2,CSS,33,33,-102.61792325339607,695945.3245375698,671979.9298377088,0
51,51,2,CSS,35,35,-99.05860262960735,690961.0718356685,677151.6823339915,0
52,52,2,CSS,34,32,-95.23952656558731,681517.1014839904,688381.1113079201,0
53,53,2,CSS,45,45,-122.61562769388334,699267.6149842541,875256.3531316627,0
54,54,2,CSS,37,37,-120.97524894170584,788311.7118076652,571263.1785249452,0
55,55,2,CSS,44,44,-122.284348233265,632522.3371873215,519541.7096292295,0
56,56,2,CSS,33,33,-105.2602954292015,686717.4544690899,714501.3528575585,0
57,57,2,CSS,42,42,-123.35317843259509,864683.8672556279,587793.4042135525,0
58,58,2,CSS,28,28,-118.59045427922842,779757.2957124885,763886.1851308221,0
59,59,2,CSS,36,36,-112.46118872439644,631599.5407199236,690040.9166250514,0
60,60,2,CSS,31,31,-116.46274825845757,724512.3770377096,604752.6036811043,0
61,61,2,CSS,41,41,-109.72429254664087,676190.284698509,729474.5610207316,0
62,62,2,CSS,34,34,-118.18326933993444,683130.3302252238,800957.6188975592,0
63,63,2,CSS,39,38,-117.46087166577664,750138.1087541385,772366.1357707423,0
64,64,2,CSS,32,31,-123.26799775840175,878072.8744323815,757647.2214372684,0
65,65,2,CSS,35,35,-120.86492149682567,596568.1883097652,568891.4030207921,0
66,66,2,CSS,34,33,-100.36268118661371,702204.0304449212,695930.9608829138,0
67,67,2,CSS,35,35,-118.48212267091009,804222.7868977137,703177.9337236983,0
68,68,2,CSS,28,27,-120.31157616169477,657495.0939476893,828541.6544065045,0
69,69,2,CSS,34,34,-110.59668255070977,727399.8157115908,662342.5840718965,0
70,70,2,CSS,44,44,-106.50960748301894,701586.0543540975,715883.5263910044,0
71,71,2,CSS,28,28,-109.85505266686765,652924.2408199914,711838.5988074339,0
72,72,2,CSS,29,29,-117.92177731565494,637232.7346335782,784438.0787313889,0
73,73,2,CSS,35,35,-122.805623442426,517432.82607822877,770700.8160256294,0
74,74,2,CSS,36,35,-120.11718006201895,553254.1108558329,720157.0737650325,0
75,75,2,CSS,44,44,-110.15821991533508,652691.787048349,664539.3176766882,0
76,76,2,CSS,42,42,-120.6092727501433,834281.8313041597,660530.1371421338,0
77,77,2,CSS,33,33,-119.6076859078004,596457.7769015369,782614.6926520558,0
78,78,2,CSS,29,28,-115.23560473835298,620535.5771248661,649562.7096835432,0
79,79,2,CSS,33,33,-119.93505249190093,749120.7242431899,812368.6112888197,0
80,80,2,CSS,36,36,-122.9134097740905,642651.5439269041,876246.142404343,0
81,81,2,CSS,33,33,-112.27248076344641,659310.8813894698,737311.052409431,0
82,82,2,CSS,36,36,-116.59911705709251,684073.0050173355,596467.0661729453,0
83,83,2,CSS,46,46,-121.73896144778533,775800.3323592091,833776.72279033,0
84,84,2,CSS,30,29,-114.77819247337013,731631.8892154859,751990.142134463,0
85,85,2,CSS,37,37,-117.45706722486347,719171.1773332402,787769.5959505005,0
86,86,2,CSS,43,43,-93.51677907506138,683191.4103040562,687426.2686215107,0
87,87,2,CSS,32,31,-88.12433891180189,690779.1996354221,692642.3923091177,0
88,88,2,CSS,32,32,-119.80957666092314,630509.3163620413,568240.3363807267,0
89,89,2,CSS,34,34,-96.63392073668706,688300.2893518411,680130.1396967425,0
90,90,2,CSS,48,48,-114.09818550545737,674832.3571556859,757677.1624565735,0
91,91,2,CSS,32,32,-121.41197505750372,812047.3578599518,583523.9782323167,0
92,92,2,CSS,24,24,-110.72093796428078,667948.4339826881,731581.6006797786,0
93,93,2,CSS,28,27,-103.19396166576105,691870.0183779232,669671.5794372113,0
94,94,2,CSS,36,35,-114.68709544521298,656338.0966239534,622428.5823181034,0
95,95,2,CSS,38,37,-110.54192838881136,691516.7615848915,643105.9790109114,0
96,96,2,CSS,33,33,-123.81101867671705,848310.7696916137,546718.6404469718,0
97,97,2,CSS,32,32,-107.56406082829997,670617.1247468932,662408.4531024653,0
98,98,2,CSS,35,34,-123.27747918041015,815099.71868679,532759.1613303137,0
99,99,2,CSS,28,28,-96.4860697861715,683975.8460330225,682001.3539457902,0
100,100,2,CSS,25,25,-119.92278234039043,782172.2584087186,589278.781193627,0
101,101,2,CSS,43,42,-109.87985705159595,705280.210636786,729322.8436193867,0
102,102,2,CSS,33,33,-115.53165203242673,769321.6782701839,669595.324003549,0
103,103,2,CSS,42,41,-121.72256260011991,845513.1145414211,751298.2577192672,0
