,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,49,20,-77.33604944951882,688455.3243287146,689748.1532414375,0
1,1,1,CSS,62,31,-75.71888895230586,689888.4056938717,690103.6645722557,0
2,2,1,CSS,48,28,-103.13654488007545,708261.8309435241,695338.9656979997,0
3,3,1,CSS,58,40,-104.25357072548027,669125.0613770443,699081.1195371809,0
4,4,1,CSS,71,34,-79.81137003920098,688434.848750246,688481.9939413032,0
5,5,1,CSS,71,42,-89.05971998408491,687260.7206030056,686147.6295398863,0
6,6,1,CSS,60,30,-73.28192697555949,689011.9395461401,689905.5084473353,0
7,7,1,CSS,66,30,-94.90857763381403,687843.646682984,696912.1843313407,0
8,8,1,CSS,62,39,-112.54196598016222,712069.836258995,743187.3053048635,0
9,9,1,CSS,64,37,-84.29067652092175,688112.3087514263,687565.1829706363,0
10,10,1,CSS,63,31,-75.0761722535166,689601.9706733567,688653.4522773273,0
11,11,1,CSS,66,49,-120.3779234537136,545893.6857019106,679797.5386306769,0
12,12,1,CSS,59,39,-113.68281772208027,623362.8320375697,697534.6332515556,0
13,13,1,CSS,80,55,-112.44495452708144,742335.3282458672,712413.2981432324,0
14,14,1,CSS,72,25,-77.71892068542762,690151.1996556214,690168.4577357726,0
15,15,1,CSS,46,27,-108.1001348046884,720717.7968726256,673776.8245630703,0
16,16,1,CSS,65,50,-112.34245791106086,673826.4953350846,634551.715456191,0
17,17,1,CSS,54,28,-76.95595265423462,689127.3594782655,690338.6178111774,0
18,18,1,CSS,73,53,-114.97523425361601,713928.786940198,762637.643238294,0
19,19,1,CSS,54,35,-111.38769018069013,708625.1631297597,642068.0890158559,0
20,20,1,CSS,74,47,-108.30751305017661,686953.0060129147,725165.6143515717,0
21,21,1,CSS,66,30,-75.54046755949219,690228.7082129457,689513.8024153064,0
22,22,1,CSS,60,30,-85.74787575010802,691881.12377613,688399.621862682,0
23,23,1,CSS,62,32,-79.74627501455844,690747.0341309434,689473.6177751774,0
24,24,1,CSS,49,33,-112.76814483015195,632844.3327358834,669724.1327068994,0
25,25,1,CSS,68,46,-115.07855138202615,611791.9813289477,698472.7843665057,0
26,26,1,CSS,58,45,-122.4876909975755,602882.6057689728,527722.8667736263,0
27,27,1,CSS,56,35,-99.08735669744827,683017.5502654981,700033.2272238167,0
28,28,1,CSS,62,33,-84.9001229175367,688596.9722694694,691690.9942914642,0
29,29,1,CSS,66,30,-82.17539627516811,687732.6048236409,688851.8297394854,0
30,30,1,CSS,58,32,-96.33177827182095,682916.3999988985,683140.7079946757,0
31,31,1,CSS,63,38,-97.62358700987154,698399.9892500857,684032.661612256,0
32,32,1,CSS,46,24,-109.05769332816499,669082.0228385997,722777.8839281015,0
33,33,1,CSS,59,33,-103.42436934871846,684314.8566750939,709191.8093280542,0
34,34,1,CSS,55,36,-93.46225981315894,686152.6914030107,683800.8162098934,0
35,35,1,CSS,69,37,-88.12770291931982,692324.0436595409,691369.9755090399,0
36,36,1,CSS,59,29,-72.58349337057612,689982.4481228819,689542.340095733,0
37,37,1,CSS,63,42,-122.71095538272624,772336.4837824506,520509.63730617566,0
38,38,1,CSS,74,40,-104.98620671209846,681586.1660918896,666246.2247068571,0
39,39,1,CSS,58,23,-73.5189996126178,689098.7894451568,688837.4434647833,0
40,40,1,CSS,62,40,-115.35576737217835,751336.2928154281,741127.5646734546,0
41,41,1,CSS,60,32,-96.22835710841518,688316.4494921417,680557.7207794188,0
42,42,1,CSS,70,34,-101.48405774587506,678683.1269493769,701732.6739425566,0
43,43,1,CSS,60,32,-87.92280379097289,688805.7986413616,686036.207188239,0
44,44,1,CSS,67,48,-118.91423176587438,729181.3584448658,574570.1167283771,0
45,45,1,CSS,59,33,-109.71557634650158,659682.3395503261,719285.9793336181,0
46,46,1,CSS,67,40,-87.5122609377554,691129.7147044406,686628.705274443,0
47,47,1,CSS,75,49,-110.25261697049284,704364.2555852503,647143.7389087084,0
48,48,1,CSS,62,26,-94.479342177129,686686.2164805582,682645.3892441669,0
49,49,1,CSS,60,30,-77.99083110580112,689939.1481055189,690367.6439893798,0
50,50,2,CSS,491,232,-87.21208164059556,686279.790622122,688990.9939703172,0
51,51,2,CSS,550,272,-103.82191432036423,668324.3945902847,692961.1053872561,0
52,52,2,CSS,471,200,-70.49265730717578,688950.0941379878,689411.9427356219,0
53,53,2,CSS,511,245,-89.76702292925175,691278.3994343535,685604.746108999,0
54,54,2,CSS,530,234,-77.00272737232487,690057.9689221823,688681.2419756001,0
55,55,2,CSS,496,252,-93.29074005767386,683632.7930516044,692070.5362075948,0
56,56,2,CSS,511,270,-122.81642929949527,635503.4561432862,872081.8720538537,0
57,57,2,CSS,494,245,-114.82415519360012,762956.589310218,670691.204685841,0
58,58,2,CSS,466,222,-106.06271689734864,676673.208076685,664839.5780464829,0
59,59,2,CSS,514,242,-73.88859845820012,689267.4896027397,688744.8708996499,0
