,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,37,-108.68737645795117,712758.5103878308,660140.999254746,0
1,1,1,CSS,71,42,-87.72184054537632,686737.8292545065,691430.4254731804,0
2,2,1,CSS,63,32,-73.79436930981814,689112.0461963408,688806.8610321766,0
3,3,1,CSS,64,35,-106.98426288984447,706077.1137029709,715282.239468609,0
4,4,1,CSS,71,46,-99.28438897702688,688891.1149314241,702082.6894327434,0
5,5,1,CSS,60,28,-76.14741940410887,688713.7536828951,689954.0838916694,0
6,6,1,CSS,62,36,-83.06706620412648,691359.6532559309,689624.827137006,0
7,7,1,CSS,73,47,-123.09666358129292,559372.2719178557,836999.7515330839,0
8,8,1,CSS,71,36,-87.33064553056478,688045.4504935727,686514.038373856,0
9,9,1,CSS,51,31,-85.3788601940439,689962.3983571534,686912.9989489493,0
10,10,1,CSS,66,36,-108.35076722502305,714874.1801884968,714884.8504618362,0
11,11,1,CSS,68,33,-70.90394973428211,689421.2675958772,688927.852524633,0
12,12,1,CSS,62,49,-123.1855821488827,779938.0077654844,512499.33523657295,0
13,13,1,CSS,64,26,-100.84143777168771,675804.0964427907,682698.9474437844,0
14,14,1,CSS,60,31,-95.2018515471228,686554.9479405634,682017.091885887,0
15,15,1,CSS,66,36,-95.33040170888192,697455.3441141729,689464.8211365442,0
16,16,1,CSS,67,36,-91.12293674414649,693382.8789450342,686446.9419369505,0
17,17,1,CSS,67,29,-88.15843542297016,692931.5108394396,689541.1027952264,0
18,18,1,CSS,75,50,-118.58090631964615,729849.9676090223,799154.2919056902,0
19,19,1,CSS,54,29,-108.18088554361726,664341.856535578,664530.0312680777,0
20,20,1,CSS,67,28,-72.44769939137073,689986.1269110512,689460.4833090279,0
21,21,1,CSS,62,40,-93.37788878613826,689036.9723700325,682996.8726936328,0
22,22,1,CSS,69,38,-81.53207995603611,690081.8301877286,687911.4089024109,0
23,23,1,CSS,58,30,-80.21714984785751,690813.0461721522,689578.4476731623,0
24,24,1,CSS,68,40,-72.56672826788218,689576.851921833,689972.2233871568,0
25,25,1,CSS,66,39,-97.6959564307433,678851.7089573616,689682.3356715832,0
26,26,1,CSS,52,23,-72.03967388136334,689910.6273308032,689642.7570101208,0
27,27,1,CSS,49,35,-109.48300407186044,676715.5287699414,728430.3599697393,0
28,28,1,CSS,61,34,-115.91108888225241,773282.9225336323,670365.3709625155,0
29,29,1,CSS,49,24,-91.6639201884207,686915.9959472764,694058.0057946813,0
30,30,1,CSS,67,40,-95.49508006953388,683795.1510004053,695384.0732694494,0
31,31,1,CSS,55,31,-102.80674333333323,672211.563936678,681279.7034797295,0
32,32,1,CSS,63,35,-77.79922311872383,688769.8967453984,688555.6891005926,0
33,33,1,CSS,82,48,-109.35688883316665,687273.954492572,649026.2400567015,0
34,34,1,CSS,62,36,-96.01318271449472,683754.09094048,696023.9626016571,0
35,35,1,CSS,79,44,-82.19788864797886,689068.8402060055,691151.3618243594,0
36,36,1,CSS,61,44,-115.88755832409362,634959.6976184114,623136.4167856318,0
37,37,1,CSS,55,40,-114.31551120194328,729590.8223749847,748643.0203083762,0
38,38,1,CSS,63,42,-123.57270424990747,551417.6673757427,534063.9569161389,0
39,39,1,CSS,65,31,-73.4177953572053,688909.1950840061,689005.0298061945,0
40,40,1,CSS,64,37,-91.09173274622503,693477.573324905,692212.5357659153,0
41,41,1,CSS,71,40,-87.31323493073617,687981.825840633,686552.0604204168,0
42,42,1,CSS,59,36,-110.51678463770082,648703.9618247158,711299.8736985507,0
43,43,1,CSS,53,41,-119.84401700281217,557540.2186280348,659305.2873665352,0
44,44,1,CSS,65,41,-123.58578463393991,744639.2539221898,488774.6705347494,0
45,45,1,CSS,72,34,-77.83535525734385,690484.3556754095,689406.1789583359,0
46,46,1,CSS,57,39,-105.28159073035556,712531.9057288604,679147.7262780309,0
47,47,1,CSS,55,29,-83.72510320664979,687672.0619105214,688207.7644050008,0
48,48,1,CSS,55,42,-117.63737079652145,777249.5625232129,746787.941399059,0
49,49,1,CSS,59,33,-108.92346443395984,718131.664306197,663812.6065309236,0
50,50,2,CSS,475,236,-106.12536988608956,661651.8226772972,686848.7767379867,0
51,51,2,CSS,482,216,-94.77100316926158,681882.0494288851,688954.7441057728,0
52,52,2,CSS,505,239,-104.10717722096393,707873.8455090313,701552.4098097595,0
53,53,2,CSS,483,230,-79.07259543920134,689446.9993647787,688173.8388807641,0
54,54,2,CSS,522,255,-97.60830068020437,699129.0689621806,693271.3164496395,0
55,55,2,CSS,460,229,-102.84561679772843,674025.9892656835,700746.5310384489,0
56,56,2,CSS,485,252,-123.9961471972274,590959.1630324931,884099.8885696898,0
57,57,2,CSS,509,245,-70.06288142683151,689251.2955256861,689002.4491361862,0
58,58,2,CSS,493,246,-119.49844162666363,753799.5562198821,576491.0128131083,0
59,59,2,CSS,511,245,-100.84863835082936,704290.7841132658,692439.7761129289,0
