,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,32,-117.99171139091314,597375.5916022954,630478.9572775506,0
1,1,1,CSS,74,52,-119.46073293217202,642400.5137220522,568825.9751906657,0
2,2,1,CSS,62,38,-116.47154875905045,730132.3895937895,771617.7903477172,0
3,3,1,CSS,65,30,-75.02117053450247,689594.8099883667,688656.7578943875,0
4,4,1,CSS,77,53,-90.1013460185182,687795.6719884708,685311.7528703825,0
5,5,1,CSS,64,35,-79.24737333648531,690662.4045023987,689241.423668321,0
6,6,1,CSS,57,32,-121.88338865308447,814604.874268298,572842.6315955515,0
7,7,1,CSS,83,39,-82.07375135339929,687921.7820742814,688494.7504289872,0
8,8,1,CSS,62,31,-75.07573251571674,689584.3752067009,690172.7267168817,0
9,9,1,CSS,63,44,-111.92617014270412,681618.370824871,743210.7356123884,0
10,10,1,CSS,73,44,-84.53153831383297,687877.8742785018,687669.2648920877,0
11,11,1,CSS,59,32,-79.04147903276439,690612.622144319,689688.5455165002,0
12,12,1,CSS,55,34,-106.85927400291685,669415.7823433296,712223.3517603958,0
13,13,1,CSS,66,41,-122.34423293980731,746503.8257839823,518303.18615396135,0
14,14,1,CSS,80,48,-87.88405898280092,686656.97953522,687394.4538555219,0
15,15,1,CSS,75,45,-85.81783623502035,691403.4527768606,691219.3764554117,0
16,16,1,CSS,62,27,-74.11096232691702,689825.3655846135,688847.9570041015,0
17,17,1,CSS,62,34,-80.24095414246896,688359.6271759017,688462.661701562,0
18,18,1,CSS,66,37,-92.90666638385537,694780.8592605755,692274.7173326241,0
19,19,1,CSS,72,27,-78.01083650441743,688322.4261411843,689290.0523184789,0
20,20,1,CSS,75,43,-78.40548158568829,689361.0239982471,688265.9060142337,0
21,21,1,CSS,72,32,-78.16287454894521,690129.2269542075,688558.6435019197,0
22,22,1,CSS,54,35,-122.50474912328622,823877.0324025694,564185.3901636915,0
23,23,1,CSS,66,48,-116.79064052485404,692386.324694838,594284.8387695677,0
24,24,1,CSS,65,42,-95.33633413118643,681610.5662182841,687422.0149849774,0
25,25,1,CSS,73,50,-121.04137425073725,620856.2962652374,550110.0878518394,0
26,26,1,CSS,71,44,-85.19730321507673,687648.7527207515,687630.3823502444,0
27,27,1,CSS,70,33,-73.69817631125959,690071.9853310294,689497.6176587085,0
28,28,1,CSS,55,35,-103.71449238169032,669634.1110377144,681998.064125718,0
29,29,1,CSS,63,34,-111.52018850903917,638907.8819205499,701278.6959166892,0
30,30,1,CSS,57,33,-99.46331414181704,700409.7563956804,696239.929993419,0
31,31,1,CSS,62,31,-98.46906440934208,678357.2953923462,686075.2957632495,0
32,32,1,CSS,61,41,-123.44246048206313,894089.4813872728,691861.0817808505,0
33,33,1,CSS,55,31,-120.52893572061282,710781.1124513618,834204.0509543306,0
34,34,1,CSS,66,35,-80.06934337233619,688090.5734542799,689839.4065644693,0
35,35,1,CSS,48,31,-73.49034925013883,689394.8672624817,690061.6752542568,0
36,36,1,CSS,62,38,-116.05848673036297,650191.4700373108,767605.8345910062,0
37,37,1,CSS,68,45,-112.47485397810648,645907.6289703994,651193.8258584372,0
38,38,1,CSS,64,41,-93.21141549327527,687184.7973014954,683514.1775311981,0
39,39,1,CSS,61,27,-82.65441171891827,691277.8408453787,689508.6700975785,0
40,40,1,CSS,64,35,-86.89221520448338,692074.3801823985,690887.004952076,0
41,41,1,CSS,70,47,-104.88887785683224,667519.982884012,699675.9534125298,0
42,42,1,CSS,60,31,-77.71050181168411,689495.5224968368,690465.6665307564,0
43,43,1,CSS,68,40,-91.52094950493745,684935.4615251892,686786.434658069,0
44,44,1,CSS,49,31,-111.78151132514822,742779.5480061679,686229.2437333878,0
45,45,1,CSS,65,46,-90.84597712976961,694120.6325025004,690340.1838930768,0
46,46,1,CSS,73,41,-95.86522814272828,681104.1182544616,691458.2039742992,0
47,47,1,CSS,61,33,-81.58970803180014,690855.1657028748,688605.2569700916,0
48,48,1,CSS,62,35,-96.68352559240545,690785.5781085014,698710.5814173205,0
49,49,1,CSS,40,23,-75.5783422057047,689721.3202545712,688643.6241410328,0
50,50,2,CSS,504,256,-114.69855027507265,696582.2490776202,763867.5154941664,0
51,51,2,CSS,496,202,-73.75163077360364,689850.8651174583,689917.3858081165,0
52,52,2,CSS,493,244,-96.70268855365595,696290.572772586,695847.9211436097,0
53,53,2,CSS,494,242,-78.11215607482771,689752.2323532619,690465.2759046765,0
54,54,2,CSS,518,258,-96.8553438236376,697607.9375583194,684436.2448028951,0
55,55,2,CSS,510,248,-92.51846393468787,684067.8513899775,687104.4616290799,0
56,56,2,CSS,485,223,-81.99211752089366,688552.9213561614,690915.6772683907,0
57,57,2,CSS,487,213,-80.53481276781446,689288.2584615704,687951.5458966405,0
58,58,2,CSS,535,272,-118.45229272902043,789521.2644394692,632334.8875788643,0
59,59,2,CSS,497,267,-122.25649751038722,867879.8705846417,695378.8684386177,0
