,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,273,102,-94.46325566746773,683679.5216058857,684921.9682646998,0
1,1,1,CSS,223,128,-99.9061032400506,679694.6904854605,698960.3610228132,0
2,2,1,CSS,242,122,-95.95201560538257,695677.8528594973,683461.268984365,0
3,3,1,CSS,255,160,-100.9972797645144,679721.7283621866,677380.7068969215,0
4,4,1,CSS,262,135,-98.28968723066568,681706.2526854549,697690.7442889775,0
5,5,1,CSS,216,92,-89.38989546189525,687179.2306083072,686019.9919601514,0
6,6,1,CSS,262,143,-104.34540183368586,671631.1509294371,703542.5251378462,0
7,7,1,CSS,253,138,-97.18312077969875,695106.8716956557,697578.1573358369,0
8,8,1,CSS,256,134,-98.39310365529839,698258.3562677032,682149.8587463651,0
9,9,1,CSS,230,122,-95.56330271310254,685462.0310559345,682152.5414085768,0
10,10,1,CSS,251,125,-96.53536428911212,698644.4431938544,689022.1332702329,0
11,11,1,CSS,240,147,-102.06517464754334,689642.254662022,706877.3011893325,0
12,12,1,CSS,255,132,-96.66152002002623,690038.7812740699,680055.2036131165,0
13,13,1,CSS,251,125,-95.93242627955527,692424.2225162062,697489.1911917571,0
14,14,1,CSS,289,127,-90.15438408212114,692581.7186428198,686312.9053522301,0
15,15,1,CSS,245,150,-102.0863039900848,683024.8949032393,705715.3225234874,0
16,16,1,CSS,242,163,-104.85059891993998,667645.6151375843,679128.7827406944,0
17,17,1,CSS,254,98,-90.25720483919925,693661.4596195226,687977.1062777254,0
18,18,1,CSS,272,151,-102.78527095738445,686973.0685294841,670590.5325533935,0
19,19,1,CSS,239,133,-100.54784113379142,704078.5792116051,689293.6920835457,0
20,20,1,CSS,241,140,-102.41788960407263,694820.4690530864,706779.875414238,0
21,21,1,CSS,266,150,-94.97895879067207,682888.3814542677,685271.0432212218,0
22,22,1,CSS,253,157,-105.51433742566374,674603.7499715477,668059.5117486025,0
23,23,1,CSS,241,139,-101.56904223746768,674243.4655184645,682920.1399031602,0
24,24,1,CSS,265,143,-94.43119883542599,693220.3726185317,683238.468116042,0
25,25,1,CSS,263,121,-92.5697344152601,684380.2390127599,686417.1708165021,0
26,26,1,CSS,249,139,-101.19019700733061,680812.4214017093,676162.8841027594,0
27,27,1,CSS,247,172,-102.81850422615081,699644.3262239253,673342.4252984893,0
28,28,1,CSS,244,142,-100.73367793166895,689978.1512580944,674436.4802477587,0
29,29,1,CSS,261,127,-95.17005170578636,683275.8789738211,684438.1888768226,0
30,30,1,CSS,258,158,-104.23083780048835,677424.3896970816,708350.7740522079,0
31,31,1,CSS,265,123,-91.53953457455191,692416.6848572405,693653.6511418251,0
32,32,1,CSS,250,150,-101.76843598819484,683901.0275583554,705367.6126898669,0
33,33,1,CSS,232,103,-93.28324227237523,695587.9885090062,690906.26883645,0
34,34,1,CSS,228,129,-105.24396712477058,714442.0505701796,686611.3801815347,0
35,35,1,CSS,245,134,-99.00428758386437,686481.7072080546,701336.3958176094,0
36,36,1,CSS,272,125,-94.86950837225844,694669.5924445742,683884.1879623717,0
37,37,1,CSS,266,142,-99.62483052194519,678183.175327628,696331.522454857,0
38,38,1,CSS,274,148,-101.45921687404083,676182.4809924039,698918.621613567,0
39,39,1,CSS,256,160,-103.31775194806988,670080.0878906194,683627.5485058407,0
40,40,1,CSS,274,123,-93.9612537332759,694676.6102280547,684996.3659827921,0
41,41,1,CSS,253,139,-104.98804021370196,673814.292842456,708247.9321472502,0
42,42,1,CSS,285,113,-89.3394782598402,692070.3940670678,686375.0246193648,0
43,43,1,CSS,241,119,-97.18180592799555,681351.31234362,683566.6150111011,0
44,44,1,CSS,253,129,-97.00116078693958,684495.211946807,697831.9430258068,0
45,45,1,CSS,247,115,-93.19150274137314,695697.5480051544,689572.451186688,0
46,46,1,CSS,282,160,-102.5468460528914,683133.0657221373,672047.193064998,0
47,47,1,CSS,242,151,-102.2821865670068,694156.0341388737,706680.7398238826,0
48,48,1,CSS,227,138,-105.47410335261652,665000.0978475853,697956.3366928244,0
49,49,1,CSS,245,131,-96.53557242222153,683746.322464457,696713.2744523911,0
50,50,2,CSS,858,356,-98.84540307478693,701468.2978598587,689428.140574424,0
