,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,258,103,-103.74773962530395,705674.6224098345,675809.5452664905,0
1,1,1,CSS,261,165,-102.03387612299812,681675.7716904896,673819.3245791002,0
2,2,1,CSS,264,142,-95.64583415337137,688629.777992063,681105.6263146173,0
3,3,1,CSS,230,147,-104.42544741214007,667894.9041127313,681506.8217483617,0
4,4,1,CSS,272,157,-99.97758738812585,680460.2711479226,678991.7104498154,0
5,5,1,CSS,248,140,-105.5093647960498,707978.6334946553,707566.1949371102,0
6,6,1,CSS,248,147,-100.43005409205884,687228.2380983229,703715.9076370009,0
7,7,1,CSS,240,147,-101.3394787962529,682737.8585318738,674794.5448569015,0
8,8,1,CSS,244,165,-105.88072148453443,712621.6224630724,675416.8520523251,0
9,9,1,CSS,267,173,-103.3862868564931,709734.5525734682,688661.6661113272,0
10,10,1,CSS,263,138,-100.04911227273504,680184.5355805169,699739.7264023941,0
11,11,1,CSS,291,172,-104.65848541407443,676840.5496948359,709319.9362101867,0
12,12,1,CSS,265,114,-90.18401479330434,686755.7088009355,685842.3010789667,0
13,13,1,CSS,255,102,-89.20055912659366,685439.0544940598,689392.0365270041,0
14,14,1,CSS,241,105,-94.23663315910959,685142.6665840341,683746.3903622597,0
15,15,1,CSS,229,82,-92.60702581783379,683534.9001463403,689214.619585442,0
16,16,1,CSS,235,142,-105.13329062631398,699665.598784265,712066.5041848139,0
17,17,1,CSS,236,129,-104.99733661044618,671697.8092929457,672510.9472356886,0
18,18,1,CSS,256,150,-101.7564826194236,705392.9101873954,694774.6330564736,0
19,19,1,CSS,257,166,-105.01953733740243,709461.79030212,703567.4995323169,0
20,20,1,CSS,211,123,-101.93960404830004,691387.7639617727,706514.262422417,0
21,21,1,CSS,241,115,-92.94813170206379,690107.4082959768,695486.0791873133,0
22,22,1,CSS,238,116,-97.77040678991173,678843.2073769897,690761.2450682321,0
23,23,1,CSS,254,148,-102.26890280459415,691999.7897505424,707105.0052835711,0
24,24,1,CSS,232,149,-104.04545620571687,705704.3292185226,674716.5276924318,0
25,25,1,CSS,284,139,-98.78580997407798,678152.3273385701,693490.1885299899,0
26,26,1,CSS,260,151,-104.21842692769826,705965.3081312097,674347.2984649953,0
27,27,1,CSS,251,150,-103.46618138579888,684518.7789796533,669477.2651545901,0
28,28,1,CSS,268,143,-100.08679240862544,675546.2477104825,690529.1670611695,0
29,29,1,CSS,266,141,-102.01308666066333,696617.1989733442,705208.4089817484,0
30,30,1,CSS,246,147,-104.9856262566027,687820.0750747821,665013.7890982003,0
31,31,1,CSS,236,116,-91.79945694207001,684385.9939680934,687553.3338878684,0
32,32,1,CSS,266,159,-102.42860310472517,692416.1779042397,671446.4101042509,0
33,33,1,CSS,250,117,-94.53551604479894,692615.542826207,696015.6497231713,0
34,34,1,CSS,259,116,-92.7634406254094,683492.1005686658,688515.7912171993,0
35,35,1,CSS,247,113,-94.23578973990249,686203.1633125227,695736.0681808277,0
36,36,1,CSS,258,160,-102.89488869420225,695694.0271422877,707573.6868500054,0
37,37,1,CSS,243,137,-104.22226148902121,689258.8693941813,667019.4928767473,0
38,38,1,CSS,263,139,-101.83980717388745,674282.1814319114,697209.3348966414,0
39,39,1,CSS,255,112,-88.408541568074,692034.0141427079,691914.2848149136,0
40,40,1,CSS,237,131,-98.91277298811238,701063.662822101,692855.8431158651,0
41,41,1,CSS,250,130,-99.90652803878497,682735.1356466986,701287.3612459275,0
42,42,1,CSS,255,156,-104.4766845092442,692474.8624819784,666557.8461158766,0
43,43,1,CSS,247,133,-101.28640389028087,673880.0380349957,685692.8152685268,0
44,44,1,CSS,255,139,-100.2880774759511,703484.1052442017,691557.5855705546,0
45,45,1,CSS,238,107,-99.88591821784493,676026.2980934811,687047.5046395302,0
46,46,1,CSS,265,137,-96.45722228845597,691467.5460218615,698335.983073664,0
47,47,1,CSS,265,169,-104.70224147332343,670166.4936430653,703182.1539530669,0
48,48,1,CSS,240,108,-95.92448820921852,691819.6176339819,681140.601288098,0
49,49,1,CSS,235,139,-102.87545663529806,705588.4302410564,679115.3016390147,0
50,50,2,CSS,941,358,-104.73031235307474,698062.882905595,667302.8133616934,0
