,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,250,80,-95.57990230899703,689114.3855715325,681137.3626987556,0
1,1,1,CSS,259,168,-104.93793895429596,686699.648768885,665247.4773325708,0
2,2,1,CSS,260,105,-92.00452152775966,692560.6357822441,693902.0062634363,0
3,3,1,CSS,249,139,-99.95258434525533,695009.1173615643,676910.7960239545,0
4,4,1,CSS,264,158,-102.86818725871228,703809.745976262,702051.086859598,0
5,5,1,CSS,249,152,-105.46783561578246,709946.1794925018,673718.4334560082,0
6,6,1,CSS,260,119,-96.69286437671263,688206.2510683934,680077.6997979995,0
7,7,1,CSS,250,142,-100.71479650597834,684731.2903137766,703612.55093155,0
8,8,1,CSS,248,137,-99.35835535503628,676976.1617849047,686414.3994111172,0
9,9,1,CSS,263,132,-97.98105409540382,678677.8650311226,687425.5257241367,0
10,10,1,CSS,255,159,-101.74438539612267,690686.8126356961,672624.9400583793,0
11,11,1,CSS,262,153,-102.12411828662486,704668.6750239097,698157.3124684537,0
12,12,1,CSS,272,169,-105.30307872021348,714311.0277709,684607.4930442253,0
13,13,1,CSS,244,136,-99.87289777647855,685201.2180279526,676509.0207503455,0
14,14,1,CSS,252,109,-94.18088372280369,686951.7529925497,682806.6884859165,0
15,15,1,CSS,248,161,-105.32263137617701,666663.8052193377,678072.92281302,0
16,16,1,CSS,223,147,-101.55947224498519,684385.7412993668,705105.999913106,0
17,17,1,CSS,262,167,-103.9398767288657,698917.3997653296,708890.8987091933,0
18,18,1,CSS,237,157,-104.36935366708155,710681.7920482679,697549.127739066,0
19,19,1,CSS,216,100,-92.78189073216352,695326.53603542,690407.8766854861,0
20,20,1,CSS,243,132,-103.22235706135203,705951.28221305,678243.8079440265,0
21,21,1,CSS,235,130,-101.67966007790461,674330.710994357,696607.669197781,0
22,22,1,CSS,252,115,-98.93932051413616,700078.7965230499,695306.3320211872,0
23,23,1,CSS,230,144,-104.86274071715758,670612.2103729863,674321.8064997088,0
24,24,1,CSS,247,148,-104.3907671680374,708786.2368408672,701487.4081444738,0
25,25,1,CSS,255,142,-103.6500131289989,683314.1861119887,669352.7877337296,0
26,26,1,CSS,284,126,-94.67735780488083,691082.5269004748,682138.7495593101,0
27,27,1,CSS,241,130,-101.51928298316909,673667.4908882669,694018.2251644509,0
28,28,1,CSS,270,148,-103.9597179396743,702944.4035492013,672415.8096444589,0
29,29,1,CSS,244,129,-97.8720309612082,693560.1463551401,679462.4715408509,0
30,30,1,CSS,254,159,-105.26282174650923,712770.3731106495,698976.1037130413,0
31,31,1,CSS,265,108,-89.32018473301167,686657.8040005437,686472.0836311076,0
32,32,1,CSS,259,151,-104.84093115941405,670920.5399479828,704782.0889000192,0
33,33,1,CSS,269,144,-102.83031356801435,702014.1526923326,703731.2233380058,0
34,34,1,CSS,226,117,-96.36051049932297,685238.9745506981,681371.625074605,0
35,35,1,CSS,243,138,-99.97723951944995,675835.9063903507,687318.4267463785,0
36,36,1,CSS,264,149,-103.40867074681108,674833.7383668196,703667.5426240846,0
37,37,1,CSS,232,117,-97.8176368019067,693736.6003657437,699210.574522366,0
38,38,1,CSS,239,160,-105.93581544837453,667337.8384652406,705433.5686828046,0
39,39,1,CSS,255,116,-95.99858653704487,689770.5794304727,680730.6487699201,0
40,40,1,CSS,246,138,-102.3929732889758,671384.7611658027,687385.7419242716,0
41,41,1,CSS,236,118,-95.7256503497628,681009.0586692084,688874.6344440293,0
42,42,1,CSS,273,174,-102.8170011012573,708135.6290937951,685920.622327432,0
43,43,1,CSS,227,141,-105.78764135175545,677183.4421942479,665547.2226881661,0
44,44,1,CSS,239,118,-99.054577139305,678906.5680194035,695907.8480404447,0
45,45,1,CSS,272,163,-105.18127931809758,677815.5916316225,667255.9423210423,0
46,46,1,CSS,247,105,-89.9024722163454,686958.8154461875,692950.911972054,0
47,47,1,CSS,264,131,-89.94000644889697,690683.0050355347,685277.3390125078,0
48,48,1,CSS,264,164,-100.52250606875424,698295.1781575788,677793.2738171861,0
49,49,1,CSS,261,163,-103.6342350744082,710229.3610246822,691533.5060388973,0
50,50,2,CSS,808,325,-99.19619795846398,683572.6174280184,678296.9527394911,0
