,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,269,112,-94.36705720420879,688674.222193541,696573.2141073165,0
1,1,1,CSS,233,152,-104.7903355670996,700682.0399242189,710492.6161722682,0
2,2,1,CSS,244,154,-103.73292320520574,670766.9509956902,679392.3423976516,0
3,3,1,CSS,249,122,-97.81342476088932,690911.8980807384,700011.8751665996,0
4,4,1,CSS,262,160,-99.64993804648388,677743.5305314484,683179.1114744502,0
5,5,1,CSS,271,111,-88.47411881987803,693051.9726360082,689710.9552917269,0
6,6,1,CSS,269,148,-100.05393241556388,694937.1233259995,702118.6827187658,0
7,7,1,CSS,251,148,-99.61193982971312,702363.817480082,691791.4669867435,0
8,8,1,CSS,242,142,-103.23188937398844,674212.8993980886,702379.4236173555,0
9,9,1,CSS,250,165,-103.34185083983667,669194.6157635723,688576.8956351771,0
10,10,1,CSS,245,107,-92.1436844955332,693169.0533556755,693527.5711844973,0
11,11,1,CSS,262,152,-98.08461208537398,694090.4236772365,679404.982226716,0
12,12,1,CSS,242,146,-104.68635864227313,677573.7917401831,668970.0617908294,0
13,13,1,CSS,224,139,-105.3144257851826,685458.9520412238,664328.1612106406,0
14,14,1,CSS,240,150,-104.19761001439095,695814.523597936,668020.3568455065,0
15,15,1,CSS,274,155,-98.38682927775336,693103.7953203911,700235.6951593718,0
16,16,1,CSS,253,141,-98.98544931487132,701540.8423851257,691145.9522179625,0
17,17,1,CSS,239,132,-96.02182715371373,683757.443695051,682783.7768494848,0
18,18,1,CSS,250,152,-103.10801588247868,704490.6073854531,676740.4326796053,0
19,19,1,CSS,239,115,-91.26858092404208,687561.9701111662,684722.6946729784,0
20,20,1,CSS,274,143,-98.87794891678826,700262.7106557488,684052.5808620423,0
21,21,1,CSS,271,161,-99.0794957201552,692799.7569181093,677496.8794352745,0
22,22,1,CSS,266,121,-93.69379315817721,682747.9981732329,689411.2843688658,0
23,23,1,CSS,258,132,-96.72123768556263,685681.025320162,698084.5049434192,0
24,24,1,CSS,254,123,-94.62597748383062,692494.306451819,696157.7028388111,0
25,25,1,CSS,276,164,-103.29951393200211,687597.132894926,669357.6658790143,0
26,26,1,CSS,278,175,-103.30755839669365,670615.1264594452,696683.7663807792,0
27,27,1,CSS,265,158,-104.54762822329755,680986.8301254008,667744.3584534677,0
28,28,1,CSS,264,140,-97.59625305596457,699005.9925257476,685290.791079521,0
29,29,1,CSS,206,92,-93.64712538853723,685721.8304082431,694916.5531595924,0
30,30,1,CSS,262,152,-101.71591887430792,681761.9650378934,674476.467601926,0
31,31,1,CSS,266,114,-89.18430881852929,693280.4014883888,688547.5648296591,0
32,32,1,CSS,252,164,-104.50802416214081,691589.4521528346,666372.8001922971,0
33,33,1,CSS,257,118,-93.35369511831412,683993.4897240726,685990.1550970018,0
34,34,1,CSS,283,167,-104.05502567845613,705121.9273035462,674060.7958175516,0
35,35,1,CSS,241,126,-95.81867567298694,696872.8746587682,693501.8870513758,0
36,36,1,CSS,250,114,-90.96993372342943,688298.1354322014,694151.5436028967,0
37,37,1,CSS,261,142,-98.74456516214379,701262.0308179703,690673.9974171324,0
38,38,1,CSS,254,146,-99.82083706917268,701954.4543295783,694375.9152922491,0
39,39,1,CSS,236,141,-102.75988305087346,670871.567704512,685623.6898668153,0
40,40,1,CSS,267,167,-105.19941712904567,695354.2808063973,713754.2628092098,0
41,41,1,CSS,263,164,-105.6880120419508,715486.000525084,694183.9530081226,0
42,42,1,CSS,271,140,-100.13645696197979,694391.1324817089,676337.9273248608,0
43,43,1,CSS,251,131,-96.21793780854148,690055.8310389166,698297.624553425,0
44,44,1,CSS,248,156,-103.47510163239701,701112.1659843408,672522.0531913899,0
45,45,1,CSS,256,97,-90.13635881072138,687345.5632072655,693323.0612763372,0
46,46,1,CSS,221,94,-89.38088356207224,685494.7384278257,688358.1636594752,0
47,47,1,CSS,243,137,-103.43272226365626,696760.4038182187,708490.8490994938,0
48,48,1,CSS,239,109,-93.70690781792916,692217.2831582514,683356.6928545823,0
49,49,1,CSS,234,98,-88.433390489916,686041.7811836461,690778.6399489616,0
50,50,2,CSS,846,345,-96.81193101026156,698694.7189610994,691610.110586752,0
