,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,225,98,-102.16430674697077,705413.2159367402,696900.935127245,0
1,1,1,CSS,265,169,-104.2691011818073,669828.363213024,678304.2414163452,0
2,2,1,CSS,246,124,-91.65779097818577,686106.7944612157,693517.4217387426,0
3,3,1,CSS,244,152,-104.82129900095478,666943.910845197,680997.338455542,0
4,4,1,CSS,253,113,-89.41533961249175,687316.256185911,685919.7806990711,0
5,5,1,CSS,251,145,-104.05186711399178,683630.6518476086,710593.5121257143,0
6,6,1,CSS,250,155,-102.98122129701457,696102.7319049995,707631.764127047,0
7,7,1,CSS,245,150,-105.09400954170397,713465.985162597,683561.3838487398,0
8,8,1,CSS,252,159,-104.74400315708904,710235.9979725642,677933.8031049627,0
9,9,1,CSS,246,143,-103.3222810005248,684934.7363978775,669725.4637090607,0
10,10,1,CSS,248,148,-97.49377071673045,688390.7209094052,699680.1816244412,0
11,11,1,CSS,251,114,-90.25547064392752,685034.9185770871,688428.9938877311,0
12,12,1,CSS,239,151,-104.4087408894589,675470.9123056952,671270.5737595885,0
13,13,1,CSS,233,147,-105.93836421792314,684485.1310384076,662575.9536036258,0
14,14,1,CSS,259,162,-105.63896059319335,710084.5454033518,673058.6484961634,0
15,15,1,CSS,240,107,-89.54603589300113,689849.0546949214,685301.1206820685,0
16,16,1,CSS,256,137,-99.37246594220932,692805.0824670626,677057.1564358263,0
17,17,1,CSS,284,173,-103.57926950477272,681382.15369164,670229.2525851578,0
18,18,1,CSS,211,135,-104.97596170820233,668457.4682308624,676866.052147633,0
19,19,1,CSS,262,105,-88.92117540229535,690269.8138992684,685661.8424451486,0
20,20,1,CSS,264,140,-92.55495833148849,695254.0056592795,689290.7940125805,0
21,21,1,CSS,253,109,-89.97772512864873,686707.1260674853,686011.3855593596,0
22,22,1,CSS,252,139,-104.73266300344058,712223.4037435214,682813.5475022441,0
23,23,1,CSS,264,106,-88.75658144512886,685641.369677694,689593.8988311131,0
24,24,1,CSS,265,129,-95.95129658746156,691568.5073901116,697777.9315753665,0
25,25,1,CSS,218,104,-93.40045477392246,690207.4645129526,683018.6902131743,0
26,26,1,CSS,271,150,-98.07307156499883,681553.5785025645,681667.9696978561,0
27,27,1,CSS,249,122,-95.4574731266043,697541.2399697101,688679.5385713354,0
28,28,1,CSS,247,105,-91.65322390755355,685664.9450893624,685707.1712291526,0
29,29,1,CSS,261,119,-90.51344701870153,691471.0040662194,685275.5640942986,0
30,30,1,CSS,269,176,-104.872456991434,707701.4324956946,705153.9287777044,0
31,31,1,CSS,234,138,-104.99968526965752,666867.6876813674,679845.8442879445,0
32,32,1,CSS,248,157,-105.94525522144711,693354.108907123,662392.1574483486,0
33,33,1,CSS,277,168,-103.75018417101546,679853.3023347405,670479.320530417,0
34,34,1,CSS,258,117,-88.73872551001415,689162.9218535561,685652.8648161065,0
35,35,1,CSS,253,148,-102.2758868511998,703987.8157429033,679027.8039079857,0
36,36,1,CSS,280,167,-102.17030594363318,676789.9315171357,701792.8493178693,0
37,37,1,CSS,258,146,-101.94847414964521,687179.4324976036,706500.6266261542,0
38,38,1,CSS,257,129,-95.34046208749773,683649.2753638016,695038.3423540938,0
39,39,1,CSS,203,87,-92.15684817590078,691022.0769975969,694755.891875572,0
40,40,1,CSS,264,155,-102.27227929473506,704625.4159273928,680000.9034179215,0
41,41,1,CSS,264,129,-93.06808792988775,688569.3675307516,683268.4913570062,0
42,42,1,CSS,255,126,-93.21225577164263,695707.2620298439,689716.3941666083,0
43,43,1,CSS,249,150,-105.32804117440297,677641.0504818731,666866.3702783306,0
44,44,1,CSS,252,141,-98.24539707556077,692265.2816256775,678526.4936657442,0
45,45,1,CSS,250,141,-103.90407307225458,700835.8294043605,707726.4004929165,0
46,46,1,CSS,242,119,-96.1780919594708,691905.056128816,680899.6812753114,0
47,47,1,CSS,259,141,-99.23343448534244,688169.6946181504,701957.9147640951,0
48,48,1,CSS,221,119,-96.31957857107835,697026.9061281568,694234.4589054883,0
49,49,1,CSS,245,145,-104.16893945446725,703749.6255974584,672390.7755529761,0
50,50,2,CSS,899,366,-105.72102498745281,663181.2171037317,684933.6060498686,0
