,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,276,109,-102.78095287959951,707882.3502358466,685097.670442837,0
1,1,1,CSS,253,132,-95.42797090125863,691930.5065256775,681675.5754983498,0
2,2,1,CSS,254,126,-95.75874161132337,685588.3591427559,696948.2316843924,0
3,3,1,CSS,261,152,-103.33722743060548,674411.6071016055,702974.9422630314,0
4,4,1,CSS,240,133,-99.10578075829496,680680.9401772239,698251.1032727672,0
5,5,1,CSS,230,143,-104.67210311266297,708660.9891468266,675788.9251582664,0
6,6,1,CSS,265,119,-92.42988175057596,694136.2397465266,686115.9071654577,0
7,7,1,CSS,264,145,-104.0335067402784,671401.1929597359,701889.9506098027,0
8,8,1,CSS,266,143,-98.74127792762087,685590.9677819461,678126.4098503159,0
9,9,1,CSS,253,156,-103.09931065064842,679756.6559351428,706556.1057500776,0
10,10,1,CSS,275,138,-98.82312887523528,677390.7298434175,689795.8607102914,0
11,11,1,CSS,272,153,-98.52310581374516,677793.9970163167,689250.462509262,0
12,12,1,CSS,273,168,-100.33780677237516,696619.9140272574,677040.6485528009,0
13,13,1,CSS,251,157,-104.44576797731503,674152.9556526118,672233.2619923339,0
14,14,1,CSS,270,139,-96.86853503815166,691543.8820092538,680047.8560356749,0
15,15,1,CSS,252,111,-90.78689187154295,689378.3150669853,694178.7630491918,0
16,16,1,CSS,253,134,-95.83904743068128,692236.7346429437,697459.0204878497,0
17,17,1,CSS,251,155,-105.67776307665216,711032.9416469627,674129.5717653258,0
18,18,1,CSS,259,153,-105.78926359930388,666947.1016245445,674760.5758619034,0
19,19,1,CSS,237,137,-104.00138122346308,686049.3218500632,710980.3848904967,0
20,20,1,CSS,265,132,-98.02692094293081,696803.1734948831,697520.4403495358,0
21,21,1,CSS,267,123,-94.1658002586798,682378.6874961986,689212.9703272104,0
22,22,1,CSS,226,112,-96.8324014929343,684194.3379348774,681396.0131383222,0
23,23,1,CSS,250,113,-91.14187343938843,694145.4634947551,687909.7844893028,0
24,24,1,CSS,256,128,-98.41952273652704,691570.7963330144,700686.3933284072,0
25,25,1,CSS,239,135,-104.39906730088364,666841.0228896996,685828.7238366344,0
26,26,1,CSS,245,163,-104.80992608372928,691768.7299202896,713254.1468627787,0
27,27,1,CSS,260,137,-98.40358999254865,700829.1669257008,688440.4127281705,0
28,28,1,CSS,238,137,-103.08176955906734,688561.6000383769,669792.6681093156,0
29,29,1,CSS,234,117,-98.87268983939472,698182.7178691856,697738.7837731512,0
30,30,1,CSS,253,156,-103.72212399796945,710122.9171865215,685182.7619268766,0
31,31,1,CSS,246,109,-94.5563988158519,695215.6796642593,693933.8243011509,0
32,32,1,CSS,249,106,-90.18751686511277,685225.9966613018,687898.4220517809,0
33,33,1,CSS,239,141,-104.81846392523092,666169.7286360015,695329.4033367756,0
34,34,1,CSS,266,168,-105.74053388808322,701346.7508515337,665562.01277502,0
35,35,1,CSS,233,116,-96.49740463351634,697587.6467271025,693630.8202577408,0
36,36,1,CSS,250,129,-98.84354163474823,694477.2723868412,700349.4327857816,0
37,37,1,CSS,240,132,-102.68874356331428,699522.0789915702,705222.4840161881,0
38,38,1,CSS,254,139,-103.10631549494909,670296.5326864849,684675.6947959242,0
39,39,1,CSS,273,163,-104.94755731396171,665866.0925873143,683232.3726787051,0
40,40,1,CSS,229,151,-103.8370121908103,685469.8689619877,710465.8809520354,0
41,41,1,CSS,249,137,-102.92237405613668,691323.987730932,708595.5014185586,0
42,42,1,CSS,252,112,-94.34031602835726,685817.7738233139,695624.747590097,0
43,43,1,CSS,247,167,-102.95893805342534,677961.1786869497,673798.5413764836,0
44,44,1,CSS,249,143,-104.72473783936476,687553.8098623662,665758.2022108687,0
45,45,1,CSS,261,161,-102.46834490733309,704952.7502224125,699068.1938939784,0
46,46,1,CSS,238,114,-97.73130882560547,694122.2018794066,679908.960582147,0
47,47,1,CSS,259,105,-90.6951956922076,688627.5223197672,684758.7044121625,0
48,48,1,CSS,196,125,-104.60662816708944,668337.506063747,679227.2118262267,0
49,49,1,CSS,244,153,-103.5602942616783,681962.3756184379,670045.1881602679,0
50,50,2,CSS,887,324,-89.18604039248778,693306.0084501442,688667.3835476803,0
