,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,250,98,-103.64312402553283,671909.5696088221,700922.1395313763,0
1,1,1,CSS,285,132,-95.75060159125672,683993.7256248571,682934.7479522548,0
2,2,1,CSS,245,117,-96.786071542323,683566.4347881875,681906.0545682166,0
3,3,1,CSS,264,143,-96.62920882996457,687607.562128689,680244.7074659253,0
4,4,1,CSS,264,151,-97.92841866052207,682939.6804756187,698118.9881383516,0
5,5,1,CSS,285,122,-88.73185376109504,693161.625418148,689101.9616037669,0
6,6,1,CSS,255,156,-103.37099475299124,679752.9886724834,671553.8642476305,0
7,7,1,CSS,270,145,-98.32588398025857,696041.3348619525,680190.0156533082,0
8,8,1,CSS,268,160,-100.18516199129593,675786.1212791385,692914.8244494098,0
9,9,1,CSS,281,147,-98.61570056318776,677723.314951953,688276.3940667894,0
10,10,1,CSS,231,143,-100.12865664417266,678641.9892428045,680501.220861825,0
11,11,1,CSS,274,169,-105.74127981576825,698563.8752779834,714462.6143977394,0
12,12,1,CSS,237,136,-102.62549822991265,676185.4792696494,676287.3507986641,0
13,13,1,CSS,232,134,-104.51251673210065,666276.472909869,688487.8527518078,0
14,14,1,CSS,241,137,-101.57641378109565,702160.8634951288,678918.6820034331,0
15,15,1,CSS,256,139,-99.03139820871651,682287.453087547,679361.3641366123,0
16,16,1,CSS,231,152,-105.4442777842629,704355.1121495249,710411.2461734317,0
17,17,1,CSS,238,137,-105.20203467782088,702467.5628243278,710807.7699877853,0
18,18,1,CSS,235,148,-105.5029004170062,709459.2822875307,705886.1770401214,0
19,19,1,CSS,278,163,-105.9456684494996,663128.9828794742,696819.9459571996,0
20,20,1,CSS,243,158,-105.15009844215885,694994.2319019214,665128.2029585456,0
21,21,1,CSS,230,101,-94.13837364658532,683022.8742589545,686517.4014011369,0
22,22,1,CSS,269,125,-95.0014524609636,689277.4392145177,681666.5902707452,0
23,23,1,CSS,240,147,-103.70655970674687,704761.5318453334,674932.5994636962,0
24,24,1,CSS,239,132,-98.35205976464495,678070.5374946987,688333.2310480751,0
25,25,1,CSS,252,142,-103.62027158372497,699151.6148369806,670927.9293633201,0
26,26,1,CSS,271,154,-103.53265652279849,670024.9168724664,696619.7045237115,0
27,27,1,CSS,270,165,-99.86892537044771,701646.6242647846,683554.0007835632,0
28,28,1,CSS,270,152,-104.37916873907825,698965.4930481054,710112.7128461708,0
29,29,1,CSS,261,131,-100.08059734439108,701214.9562640262,696750.7869075737,0
30,30,1,CSS,223,105,-93.39223596474737,687706.7726902056,695616.8951464226,0
31,31,1,CSS,216,124,-100.04575222655099,682081.7003848751,701155.9248498821,0
32,32,1,CSS,266,134,-97.87697285293449,684797.6326322729,679662.2686325817,0
33,33,1,CSS,258,132,-95.7820218220213,680937.3352845338,689353.2376347389,0
34,34,1,CSS,256,140,-101.79776396913807,674625.193009058,697674.4217161625,0
35,35,1,CSS,264,154,-102.2284900973648,671822.4687386105,686679.4514478655,0
36,36,1,CSS,241,117,-96.88214404563689,680218.113053071,692239.0568706578,0
37,37,1,CSS,231,144,-105.66344485777464,700491.5311355072,713409.8504643101,0
38,38,1,CSS,264,138,-98.17002177398517,695910.5934006848,698477.2046259972,0
39,39,1,CSS,261,152,-102.45787027836785,677786.3967860504,675308.8918492051,0
40,40,1,CSS,261,128,-92.73548708037737,684538.1692490034,685967.1099839847,0
41,41,1,CSS,237,138,-105.06364793028955,706570.4983280724,707135.0616331497,0
42,42,1,CSS,228,105,-95.55735136627888,682793.6078879031,694350.2505262573,0
43,43,1,CSS,253,147,-103.8960820383928,670604.4897647512,699967.4756069947,0
44,44,1,CSS,239,124,-97.01782977896025,683933.6899639558,697500.6200755175,0
45,45,1,CSS,247,121,-99.07815555601184,684964.0800612231,677852.1286628988,0
46,46,1,CSS,255,133,-100.36021421709441,675102.1454290968,688265.959308026,0
47,47,1,CSS,257,153,-105.51966645646547,715398.8567576426,688635.7915504485,0
48,48,1,CSS,260,162,-100.74063503475821,675217.3889325969,684567.517570871,0
49,49,1,CSS,299,156,-96.75777067320034,697906.0140183239,685200.279466049,0
50,50,2,CSS,860,358,-105.7269069675433,700052.8857345232,713819.1635736676,0
