,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,245,103,-102.9015549059524,691066.9653002474,670248.9336386981,0
1,1,1,CSS,236,95,-88.34369143929854,689499.0568884753,693008.7816755144,0
2,2,1,CSS,238,124,-90.15839033728084,692333.1262639937,692747.3096019328,0
3,3,1,CSS,255,100,-91.33213128125085,692320.1465168616,693571.5748502295,0
4,4,1,CSS,248,118,-95.34437100203374,692211.0409847131,696966.3048563552,0
5,5,1,CSS,251,142,-100.59898088499675,703049.9999608641,683782.6978682273,0
6,6,1,CSS,237,144,-105.05019072096952,677367.0518799957,710897.0693066783,0
7,7,1,CSS,258,126,-98.3029079643112,681130.8371928915,681681.433520022,0
8,8,1,CSS,261,155,-105.21145456006688,712921.0824214026,698182.3100760186,0
9,9,1,CSS,269,141,-101.68215057675923,704687.9986644288,682630.0977372046,0
10,10,1,CSS,265,156,-103.60795043580546,706162.1064946128,676974.4698584051,0
11,11,1,CSS,263,136,-99.93785013745011,675738.6717459689,689572.524306323,0
12,12,1,CSS,239,102,-91.30949836085269,693925.3145278831,687117.4190480245,0
13,13,1,CSS,267,113,-91.16891485656998,684614.3626065771,690758.2721117635,0
14,14,1,CSS,270,158,-105.3789879916283,671656.6806861985,707828.6095830546,0
15,15,1,CSS,265,146,-100.80090916876101,703768.8854947098,694092.0635922875,0
16,16,1,CSS,219,124,-104.26535870394528,679926.5374839845,669003.9388218914,0
17,17,1,CSS,254,161,-103.82744871667525,695669.3328414045,709872.292919241,0
18,18,1,CSS,249,144,-101.21759761119006,673836.7273833448,686500.852215009,0
19,19,1,CSS,216,130,-105.45468086349084,686518.9464497156,715054.0519207739,0
20,20,1,CSS,254,141,-101.72757744716074,702243.6804944936,700256.6042733702,0
21,21,1,CSS,245,149,-104.71406276143381,695918.1207574842,712196.5095070319,0
22,22,1,CSS,283,166,-104.16814841210311,668846.128992022,697912.7703877124,0
23,23,1,CSS,291,160,-99.10416215727847,681379.9439695365,698887.602248197,0
24,24,1,CSS,250,112,-90.55313974836088,692220.0034334019,693105.7164218165,0
25,25,1,CSS,235,128,-100.25842718878594,703072.6279023136,693237.3754147463,0
26,26,1,CSS,246,128,-97.92984959281172,678873.8777666144,692002.3081361938,0
27,27,1,CSS,257,138,-103.91172741446188,673920.6064917083,674349.4484335127,0
28,28,1,CSS,285,155,-100.26737308169832,693792.9516888887,675901.9376632435,0
29,29,1,CSS,249,127,-97.70947843721092,679270.6378571856,692426.4989495927,0
30,30,1,CSS,253,149,-101.51645098704168,679236.1529393278,702271.0808572018,0
31,31,1,CSS,248,151,-104.37345142625975,683608.7243788295,667376.959531937,0
32,32,1,CSS,247,155,-103.12893625768609,670781.9876532508,682871.0477486957,0
33,33,1,CSS,264,114,-92.04032353454417,694740.4127702942,688019.6784716672,0
34,34,1,CSS,236,148,-104.21928016774332,702239.8623007011,671067.6375787215,0
35,35,1,CSS,248,112,-97.31057825967977,686761.1318231364,699161.7162222598,0
36,36,1,CSS,240,135,-104.64743164817257,683416.6743657643,712149.5309588643,0
37,37,1,CSS,241,156,-104.35982446262308,705431.1580217702,705563.195948726,0
38,38,1,CSS,262,139,-99.3453400630011,680927.5183252172,679863.9698403351,0
39,39,1,CSS,248,166,-104.77583927773834,709461.8924593774,702354.2709841531,0
40,40,1,CSS,240,124,-100.01762387353655,679224.4660983088,698720.0857040685,0
41,41,1,CSS,277,132,-96.36708403454391,683978.1098541254,696666.7092672507,0
42,42,1,CSS,287,159,-105.90582983850155,672383.0010286829,710597.6837932775,0
43,43,1,CSS,239,147,-104.03531039221242,675449.279296773,672518.7789066125,0
44,44,1,CSS,227,133,-103.90154443140757,685464.5828033627,710627.389404356,0
45,45,1,CSS,260,118,-97.00422839482209,692579.8947494442,680185.896176542,0
46,46,1,CSS,258,139,-98.78385025956183,701370.0721728536,688851.1877960946,0
47,47,1,CSS,252,141,-99.50661865114961,702037.6683388797,686271.9266903321,0
48,48,1,CSS,236,122,-97.25897499336652,679405.4471274116,690294.8652884138,0
49,49,1,CSS,257,156,-103.33101046133636,687798.6744505635,669267.0751464004,0
50,50,2,CSS,860,363,-96.22192530669588,685248.1154873044,681528.664086123,0
