,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,490,203,-98.80332246599694,696339.7093463521,699207.4217670745,0
1,1,1,CSS,497,287,-94.69902551318856,682138.3883902822,687659.6466571428,0
2,2,1,CSS,476,289,-94.87071426052984,696837.1609641558,691162.2113257109,0
3,3,1,CSS,508,309,-99.02097375356406,683379.6833126547,678687.2164946081,0
4,4,1,CSS,558,349,-98.01537210163367,684558.6503435553,699236.5885662347,0
5,5,1,CSS,508,341,-98.40127212558227,677954.7424401395,689436.9274356785,0
6,6,1,CSS,496,282,-95.57698556251681,683849.5573964388,683281.9386223586,0
7,7,1,CSS,504,330,-98.65042092314297,683047.9799294203,679485.8761085388,0
8,8,1,CSS,558,345,-96.07355655546294,690132.391880455,698144.3632587509,0
9,9,1,CSS,513,293,-95.1675183086673,693320.9552825523,696269.8948766289,0
10,10,1,CSS,531,322,-97.71727483182242,687376.7516940965,679019.5078000199,0
11,11,1,CSS,506,322,-99.39584112681136,701996.6852557875,686837.3650845558,0
12,12,1,CSS,531,332,-98.65697321946169,681607.6136864529,698260.4709152395,0
13,13,1,CSS,454,251,-95.03167614534402,691159.4012783236,681837.6400058282,0
14,14,1,CSS,491,304,-95.95079399674366,690826.8358961864,697934.3298193007,0
15,15,1,CSS,559,352,-99.09748226296367,699409.2597061789,682055.6277271768,0
16,16,1,CSS,514,311,-95.62232131320738,689690.7440267681,697725.7784849224,0
17,17,1,CSS,543,341,-97.16543026751238,690807.5952788722,699249.2873681359,0
18,18,1,CSS,537,306,-94.71422707087835,693102.0479758332,695932.5409013389,0
19,19,1,CSS,495,300,-97.38478846224349,679442.7579523406,687291.5621633272,0
20,20,1,CSS,496,328,-99.54563387509025,695560.058914813,677878.296022526,0
21,21,1,CSS,520,317,-97.09844330979894,686197.7756439365,680088.6495482487,0
22,22,1,CSS,504,293,-97.67269729831263,682463.4853165805,697329.86036744,0
23,23,1,CSS,484,296,-99.52381849441625,680130.6601450143,698567.0690397708,0
24,24,1,CSS,538,321,-97.64511598472822,679466.3650476413,692784.1271575255,0
25,25,1,CSS,503,259,-94.0692887157309,684249.2960434081,684746.0538332989,0
26,26,1,CSS,514,314,-97.6737874471029,679311.4578457609,686410.4303207656,0
27,27,1,CSS,521,311,-96.66946601482228,697188.633221475,684157.955679912,0
28,28,1,CSS,518,322,-97.73068853195183,693522.2924744897,699186.7549941504,0
29,29,1,CSS,528,318,-98.538264322068,681305.5595121665,697762.9052329743,0
30,30,1,CSS,488,282,-95.30437103798404,697227.1778422047,687612.3868974126,0
31,31,1,CSS,451,298,-99.97661722524317,702177.0338385934,684345.09650753,0
32,32,1,CSS,528,330,-95.45972020550039,683856.5257526564,695395.8258561209,0
33,33,1,CSS,475,299,-98.80582552030336,677948.9421654198,685849.9428849331,0
34,34,1,CSS,500,304,-96.07863424510012,681592.4262387798,685442.1486907171,0
35,35,1,CSS,532,311,-98.28460331486582,700307.7161988216,686406.1342001717,0
36,36,1,CSS,510,295,-94.70018851028487,683821.9940203907,684437.458269297,0
37,37,1,CSS,486,302,-98.35411474344872,686313.6225950092,678445.8120634262,0
38,38,1,CSS,503,301,-98.65096229463198,681154.243388294,697827.6149150888,0
39,39,1,CSS,506,307,-99.26694562531904,687165.9802810068,701867.2095749422,0
40,40,1,CSS,521,324,-98.49349268316587,700485.8219084849,686032.8951039657,0
41,41,1,CSS,501,322,-97.53170750174488,679374.7687973856,692000.4940058502,0
42,42,1,CSS,533,329,-96.65587760888812,683930.4836981664,697011.9747556663,0
43,43,1,CSS,522,316,-97.92012728561677,685222.0527777841,679414.2381325066,0
44,44,1,CSS,500,305,-97.28167293963733,680600.7649328401,694289.6009898604,0
45,45,1,CSS,528,327,-94.28452794580218,695160.8362452768,693630.4448719849,0
46,46,1,CSS,502,298,-96.4114989406713,683499.0799120323,696343.1990677997,0
47,47,1,CSS,488,283,-94.4270166543307,689111.2243484968,682167.315536208,0
48,48,1,CSS,484,310,-96.84808851192061,697160.1671641892,695044.3755211477,0
49,49,1,CSS,528,316,-97.07733190454846,690024.6362972228,679593.5167045909,0
50,50,2,CSS,925,447,-96.78038783306752,684560.7714183037,681235.421042927,0
51,51,2,CSS,822,419,-95.91677594725479,695331.7471564072,683164.8782636462,0
52,52,2,CSS,888,416,-99.8859271563807,702361.1967481562,685284.3621615997,0
53,53,2,CSS,870,416,-99.45335783571149,683542.6686558734,700934.272604256,0
54,54,2,CSS,842,436,-97.77556397289831,695929.786925516,680976.4471969506,0
55,55,2,CSS,878,400,-98.76193320872417,696534.3980463044,698995.8045287763,0
56,56,2,CSS,908,432,-99.89988593086929,701366.876041448,682900.3559267444,0
57,57,2,CSS,930,454,-99.29594876320199,680609.0652409357,680256.9501985731,0
58,58,2,CSS,861,422,-96.8941414635863,680423.4274471363,692873.1554694476,0
59,59,2,CSS,884,394,-96.24663572258768,695708.4318198903,695755.8075592612,0
