,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,504,228,-99.36462780812457,695852.5788715576,678349.9267707962,0
1,1,1,CSS,507,307,-99.09027138184166,694750.1651358239,678217.054354949,0
2,2,1,CSS,515,323,-99.36792294853586,682077.0494433439,678914.390656342,0
3,3,1,CSS,485,299,-99.50663853654437,676796.4460704416,686223.4713539166,0
4,4,1,CSS,473,301,-99.90422100048492,678437.9787704851,697480.036560519,0
5,5,1,CSS,476,276,-94.03563424612787,687634.9868640506,696110.0325234651,0
6,6,1,CSS,549,316,-95.92275413676991,693062.87333118,681611.3119592837,0
7,7,1,CSS,485,294,-97.14266902872014,697925.999857998,694482.5877348352,0
8,8,1,CSS,535,335,-98.39072594617559,695731.986338503,679873.0067237685,0
9,9,1,CSS,465,287,-96.2716185642171,680455.074559762,689819.2429844758,0
10,10,1,CSS,522,314,-99.97255030831344,676582.1148742805,694297.5265270354,0
11,11,1,CSS,504,285,-95.01943475282266,697108.7591155173,690404.5535554962,0
12,12,1,CSS,466,286,-99.01752305431972,694509.3021227368,700603.11331276,0
13,13,1,CSS,495,325,-98.92319225153422,700163.9192378318,695101.4202238207,0
14,14,1,CSS,527,304,-94.23768728126036,695984.85286602,686745.8277930552,0
15,15,1,CSS,511,301,-97.34292792285595,680701.7424379961,694608.1577297641,0
16,16,1,CSS,550,310,-95.74571480618388,696617.3253864982,685020.3957100298,0
17,17,1,CSS,482,299,-96.36040410278,696305.7501148144,695284.4790891338,0
18,18,1,CSS,511,307,-99.46791842650828,687010.0155598052,676682.2927660831,0
19,19,1,CSS,494,315,-96.93236135454494,683022.9267945394,696675.6721036867,0
20,20,1,CSS,511,316,-99.38031940271173,681015.9528446537,679717.8316810783,0
21,21,1,CSS,520,327,-99.1668372366592,683736.0398767029,678260.1410201712,0
22,22,1,CSS,490,310,-99.75039942529736,699029.6793197326,680108.215660171,0
23,23,1,CSS,503,306,-97.74253954878253,680359.1975288887,694964.4048436336,0
24,24,1,CSS,522,334,-99.27694586334712,678583.8680010678,695994.29589488,0
25,25,1,CSS,481,323,-98.41111305127936,678408.8558770069,686171.0817388024,0
26,26,1,CSS,516,303,-99.75651170397829,677004.4386187417,684372.1299532899,0
27,27,1,CSS,482,292,-96.26445000788759,681634.9676293053,693858.0241425136,0
28,28,1,CSS,537,326,-97.53267629385392,679157.8460439,687885.15020644,0
29,29,1,CSS,486,319,-98.50055426725646,682879.1609580901,679839.3483891762,0
30,30,1,CSS,528,332,-99.7775162041434,698376.0476894083,679420.4926017992,0
31,31,1,CSS,492,288,-97.88938265131993,699761.687806294,686326.0297255365,0
32,32,1,CSS,520,314,-98.37100368596867,686822.1583316943,700530.0313153267,0
33,33,1,CSS,535,311,-96.38758267016004,680710.0964344158,686794.7798828067,0
34,34,1,CSS,484,296,-97.3060806455432,699501.2139111581,688986.5335448437,0
35,35,1,CSS,502,269,-94.90426665332616,682745.7854172024,693184.726822699,0
36,36,1,CSS,468,289,-97.73019927828145,694834.9146552722,680298.5583970337,0
37,37,1,CSS,495,250,-94.137790155104,691006.3893687935,696239.5568661275,0
38,38,1,CSS,509,289,-95.31593670650624,688573.6194659858,681423.6363645248,0
39,39,1,CSS,472,304,-99.19037961104846,701945.2256681937,688871.6173819614,0
40,40,1,CSS,455,285,-96.49508089915045,698600.5973585009,688998.1480971619,0
41,41,1,CSS,493,295,-96.99523709367699,698848.7047369479,691835.3324405171,0
42,42,1,CSS,509,290,-95.54726104054659,691018.4294810987,681321.2530265102,0
43,43,1,CSS,496,316,-99.06061989991805,684711.2699314946,700842.4072315908,0
44,44,1,CSS,525,308,-95.28646607755452,697410.3910165655,689680.6783452218,0
45,45,1,CSS,540,354,-98.1295465310295,700358.7504519115,691263.8812666917,0
46,46,1,CSS,505,317,-97.65428448602177,688953.0763714683,699913.2428432335,0
47,47,1,CSS,516,315,-98.33245264566972,688558.2868756896,700744.8437294809,0
48,48,1,CSS,481,279,-97.64306132867365,699625.2219763566,686983.8077586106,0
49,49,1,CSS,499,315,-99.50743780694265,700717.5506719264,682970.4736304645,0
50,50,2,CSS,898,424,-94.64653719575301,694417.0040688926,683913.1996519334,0
51,51,2,CSS,964,458,-95.68746699787326,687312.9101776041,697526.2864483797,0
52,52,2,CSS,873,407,-94.63850903791344,692866.6108869395,682835.0944053535,0
53,53,2,CSS,887,413,-97.76434257310714,678989.9137765192,687232.9300008018,0
54,54,2,CSS,872,435,-96.38235249521694,682428.1848225913,683606.5820387189,0
55,55,2,CSS,871,411,-95.44514562951204,697104.8824903321,686718.207464419,0
56,56,2,CSS,912,455,-98.75379044955133,699099.7782923904,696373.1631525595,0
57,57,2,CSS,942,439,-96.99739307242822,685728.2828005786,698434.9902101959,0
58,58,2,CSS,853,388,-96.84661819026049,694123.581423704,697750.3656272544,0
59,59,2,CSS,868,407,-99.84793250171825,690012.2255845779,675891.8977317207,0
