,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,503,394,-97.29541974496354,686834.1013088082,679658.9683611653,0
1,1,1,CSS,499,429,-94.46676748060709,694072.1533673205,683814.7713368308,0
2,2,1,CSS,490,416,-98.15814807322633,685706.4379765639,678904.9426085504,0
3,3,1,CSS,483,412,-97.50112670048001,689693.7652178295,699735.6132955609,0
4,4,1,CSS,478,403,-99.93746597977295,701407.4687503624,682851.5144480857,0
5,5,1,CSS,512,427,-98.10332293284345,698897.803912,683706.1972286301,0
6,6,1,CSS,516,436,-98.73030177128696,687175.7709741545,677724.2508295854,0
7,7,1,CSS,511,421,-95.27724720925826,682009.2617408332,692434.4764856972,0
8,8,1,CSS,516,430,-97.03774126606032,681347.1822299815,694965.8457505894,0
9,9,1,CSS,529,440,-97.58982929008008,690974.4565413421,699727.7069356296,0
10,10,1,CSS,544,476,-99.97834251854412,681095.192004087,678476.7744573308,0
11,11,1,CSS,495,435,-96.74900786122075,690490.0461355184,698821.0951004344,0
12,12,1,CSS,504,417,-94.68060177941369,681959.0684297229,688975.1673360188,0
13,13,1,CSS,555,472,-98.54803816244835,699860.816425942,684257.4571770882,0
14,14,1,CSS,522,438,-97.43242521292666,686544.0039506232,679573.1311581035,0
15,15,1,CSS,504,409,-97.11161966684877,679562.3728192779,688682.2921149111,0
16,16,1,CSS,492,411,-98.05537317475398,693448.3218411517,699653.0069324468,0
17,17,1,CSS,489,405,-99.79113721075109,686095.3975723231,702440.0099820324,0
18,18,1,CSS,516,427,-97.41866194405067,699634.8822392503,689789.5780079141,0
19,19,1,CSS,481,399,-95.49974227786832,686417.3162187883,681773.8921044824,0
20,20,1,CSS,509,419,-98.5886121484068,683809.3945319927,699689.8103893047,0
21,21,1,CSS,533,471,-98.48723647299062,686543.800671758,678201.6531957082,0
22,22,1,CSS,521,439,-98.73317949106229,684932.1220971101,700438.6856156357,0
23,23,1,CSS,458,392,-99.3805793284273,693243.4282979927,677173.4894751018,0
24,24,1,CSS,519,429,-97.5271404144585,698733.027272965,693929.6620625678,0
25,25,1,CSS,517,436,-97.8221067973755,688505.5709591073,678732.0095230966,0
26,26,1,CSS,478,399,-95.75212246096189,691323.4199091834,681185.6537141372,0
27,27,1,CSS,518,435,-98.76743154252084,700853.90478751,692853.6549729432,0
28,28,1,CSS,517,404,-94.05538556865615,687934.3393334001,682623.5356711824,0
29,29,1,CSS,507,423,-95.24739043759776,684366.3645039827,683243.2763918501,0
30,30,1,CSS,545,462,-99.57751160669439,679616.101846615,680685.6022456978,0
31,31,1,CSS,493,406,-94.54359941418853,695512.218743931,685316.3668785157,0
32,32,1,CSS,520,437,-95.40689926631777,686436.7760312936,696962.0497151634,0
33,33,1,CSS,505,432,-98.39326737073358,679945.322728654,695845.7321161509,0
34,34,1,CSS,502,417,-98.2714385762083,686550.372540192,678493.2283328867,0
35,35,1,CSS,515,433,-96.95948609869622,689398.7135539354,679706.9230503413,0
36,36,1,CSS,491,401,-95.60944997086727,684539.9206939997,696140.1571994168,0
37,37,1,CSS,515,432,-98.41199032578818,700016.1296198355,693781.5887475221,0
38,38,1,CSS,505,429,-98.25716426903037,683649.2215138419,679727.7747918254,0
39,39,1,CSS,505,420,-97.4279743380276,699652.1137402024,689534.9408287974,0
40,40,1,CSS,493,427,-97.94208579965286,692640.3886977845,679035.5922002918,0
41,41,1,CSS,535,449,-97.4442567996093,679351.3245829741,691434.0455407058,0
42,42,1,CSS,516,420,-96.57069099269054,690589.5011948001,680206.8493990859,0
43,43,1,CSS,522,437,-95.08385772584779,684417.9288027805,695428.6557463575,0
44,44,1,CSS,521,447,-97.91944241889453,680189.581797926,683716.3140649687,0
45,45,1,CSS,465,397,-95.8855207136095,688960.3894696308,697974.5907628831,0
46,46,1,CSS,573,477,-97.71958662234928,679532.9739141157,693232.7242261262,0
47,47,1,CSS,502,429,-99.44325153004336,696850.0004258435,699970.15293194,0
48,48,1,CSS,528,449,-96.74790719203872,684225.7535367599,681486.0573930669,0
49,49,1,CSS,453,371,-98.0025993014589,680607.6033244071,695909.8484265279,0
50,50,2,CSS,243,213,-98.44433559749686,700487.9942895769,686271.7985646441,0
51,51,2,CSS,261,225,-97.93889797649634,682758.08811101,680824.3730995981,0
52,52,2,CSS,237,204,-96.4387683762153,692150.383096592,680691.7798241302,0
53,53,2,CSS,236,212,-97.8555140986293,679223.6410124366,685951.9094466013,0
54,54,2,CSS,249,219,-95.29023160379714,695102.9687472335,695043.055075011,0
55,55,2,CSS,251,217,-99.54142549746432,693974.0798487948,701651.3859239037,0
56,56,2,CSS,251,225,-99.01376525097024,701556.6537167956,687511.4314806025,0
57,57,2,CSS,236,213,-99.36957844531307,689276.9327505414,676604.3541161845,0
58,58,2,CSS,225,204,-97.58631671628775,679431.7675052198,686376.905149014,0
59,59,2,CSS,251,225,-97.76251051284119,693031.5897321312,679401.6766659735,0
60,60,2,CSS,249,220,-94.1798025540226,690185.8659824254,696414.7166341995,0
61,61,2,CSS,263,230,-98.92274068803809,700273.5630704247,683934.1861760501,0
62,62,2,CSS,293,254,-94.58762873155113,682916.5073807638,685894.9501410372,0
63,63,2,CSS,237,207,-98.78329806245867,683279.2891731929,679129.1375255286,0
64,64,2,CSS,258,237,-96.53246616368604,680348.4451949974,687616.3368356,0
65,65,2,CSS,252,220,-98.9520894785989,697875.8428905779,680616.6449298507,0
66,66,2,CSS,225,193,-97.45231496240964,687590.9841447438,699519.0595286856,0
67,67,2,CSS,272,246,-98.74663027519526,698389.6435932795,681569.2137477944,0
68,68,2,CSS,252,228,-99.68596623447519,686772.2979402937,676393.2793150373,0
69,69,2,CSS,245,211,-94.52288948526424,696700.581437225,688638.961819493,0
70,70,2,CSS,251,230,-99.44947998595934,699884.4374587265,696986.0236876002,0
71,71,2,CSS,267,237,-99.33046823621524,676894.4958233447,686983.0876081783,0
72,72,2,CSS,269,238,-98.86795149183075,687096.0905993228,677546.0649376885,0
73,73,2,CSS,255,225,-98.51604691940183,682676.1368229894,698866.3124446507,0
74,74,2,CSS,279,237,-94.23337703364878,686071.5875614636,695665.365986354,0
75,75,2,CSS,232,213,-98.54054151530319,681765.5079677623,698189.9509800635,0
76,76,2,CSS,257,214,-94.47618456584189,683990.6628669568,694287.3936565436,0
77,77,2,CSS,216,190,-97.64230124790816,694823.585408935,680416.2113310662,0
78,78,2,CSS,263,226,-95.41540304468302,697424.832336816,690742.1440535068,0
79,79,2,CSS,257,219,-99.01269001408566,700089.5574940417,683323.6144130751,0
80,80,2,CSS,293,261,-96.64928980545083,690427.5870496534,680102.7065048931,0
81,81,2,CSS,265,228,-94.17451513264396,696376.4585940859,690447.5504176212,0
82,82,2,CSS,237,212,-96.32439707004433,692291.2871649553,697958.6280035685,0
83,83,2,CSS,246,213,-95.96076870928931,697717.9976634596,691822.8844666212,0
84,84,2,CSS,272,239,-98.3883334139203,698047.0678746129,681909.3730363057,0
85,85,2,CSS,234,209,-96.46553254631343,680665.9237756412,686659.8159051025,0
86,86,2,CSS,226,205,-97.18865080780753,699372.5694297471,689608.1640317892,0
87,87,2,CSS,227,208,-97.10492197435568,697625.7381012094,683943.4355531833,0
88,88,2,CSS,255,222,-98.84428989724108,677423.4670320102,688130.1720156433,0
89,89,2,CSS,239,210,-99.54726788382696,697119.5705968051,699968.2915986793,0
90,90,2,CSS,254,230,-98.8127310417236,692594.3611663766,677828.4547424675,0
91,91,2,CSS,269,251,-96.18710147212477,685847.0293346215,697542.6869301246,0
92,92,2,CSS,239,212,-97.98131619770952,679046.6495414899,685986.131456374,0
93,93,2,CSS,265,234,-96.89983762184704,695556.8457627438,681987.1662553282,0
94,94,2,CSS,250,222,-96.99483236469284,680294.4761849083,692850.1574600677,0
95,95,2,CSS,268,219,-94.50373359944311,687224.2621625535,682431.3345613574,0
96,96,2,CSS,265,228,-95.76202123365118,682187.3027367437,693803.5616953645,0
97,97,2,CSS,247,222,-99.6186478027468,699871.0608470456,697429.561649102,0
98,98,2,CSS,224,191,-99.531444245406,692443.0321090103,676719.909411879,0
99,99,2,CSS,258,218,-94.47242463583031,691517.288413373,696387.8772251895,0
100,100,2,CSS,246,217,-97.54909308052342,692875.1227421579,699201.9242962626,0
101,101,2,CSS,253,225,-98.0178417639436,680819.3364144309,682603.7161689551,0
102,102,2,CSS,249,214,-96.58719582317282,698553.7776354428,691097.0384137854,0
103,103,2,CSS,254,221,-97.77041892576611,682452.9419894482,681343.3393380764,0
104,104,2,CSS,255,223,-95.03480306784822,683641.9693082238,694623.9153396499,0
105,105,2,CSS,214,195,-96.98860524130048,685854.7164816603,698474.9741698876,0
106,106,2,CSS,257,216,-96.0479564022152,696740.6365749935,694166.7477667131,0
107,107,2,CSS,260,232,-96.84536298408253,688777.1932691119,679854.5771940977,0
108,108,2,CSS,246,225,-99.83369592916705,679693.3798523685,680025.046092172,0
109,109,2,CSS,268,229,-95.53064446974086,695001.4464249013,683368.2390470507,0
110,110,2,CSS,235,200,-96.41893367046866,695385.3049154412,696299.8376826236,0
111,111,2,CSS,277,242,-96.44971161593331,698103.9212538417,692269.8249255834,0
112,112,2,CSS,282,256,-97.08847660781721,699194.2698330983,690549.3227544617,0
113,113,2,CSS,264,234,-97.67163614486236,689563.9332957896,699943.1321965889,0
114,114,2,CSS,251,230,-99.3656425402501,688876.4275805822,676620.620890216,0
115,115,2,CSS,236,207,-98.17842248739248,688273.9475946695,678302.9472575074,0
116,116,2,CSS,261,234,-98.53259045098977,680079.9065611679,696354.0781677007,0
117,117,2,CSS,248,218,-99.32384519565706,687978.9492167948,702070.3504026532,0
118,118,2,CSS,281,244,-95.49551093600287,681316.3956532062,688107.3844318549,0
119,119,2,CSS,253,215,-94.09786266084477,688446.3462488584,682497.688305908,0
120,120,2,CSS,300,257,-94.5202073701924,689170.7625839523,696735.1485274519,0
121,121,2,CSS,262,230,-94.99323658757288,690170.9605752327,681710.1693213463,0
122,122,2,CSS,253,216,-96.20353804780865,698237.3229330872,690516.0513641678,0
123,123,2,CSS,243,210,-94.77961187928499,696495.3520217126,686799.8489338739,0
124,124,2,CSS,243,218,-99.48859522037995,677209.0288310879,693849.1688419105,0
125,125,2,CSS,247,215,-97.47255954557109,694939.2600865691,698095.2692234698,0
126,126,2,CSS,269,248,-97.92469525680099,682857.306458952,698051.3276812219,0
127,127,2,CSS,244,210,-94.99196024448032,696822.1538956331,687188.9433905936,0
128,128,2,CSS,268,235,-98.32923634744401,687709.4681702051,700644.5340724331,0
129,129,2,CSS,254,216,-95.19390684748926,691703.3288293424,696991.060205371,0
130,130,2,CSS,234,209,-97.36677481602351,681802.9319615662,696159.7241739992,0
131,131,2,CSS,259,229,-99.10007436179879,694330.1423279359,678010.9684311276,0
132,132,2,CSS,284,253,-99.08318572409722,688255.3927154117,677073.0531704057,0
133,133,2,CSS,255,222,-98.31840376970295,681623.9418653507,697664.9471216804,0
134,134,2,CSS,249,221,-97.01691002480483,692901.5392091736,698534.5302025777,0
135,135,2,CSS,247,219,-98.83103925789628,680706.5491587472,697725.5192883448,0
136,136,2,CSS,232,212,-99.2207648258863,701709.0871014012,692105.4179024246,0
137,137,2,CSS,269,237,-97.88660187942097,689139.0387068801,678617.2449709933,0
138,138,2,CSS,232,195,-97.1208597252504,698920.0178313511,686706.7864678311,0
139,139,2,CSS,220,185,-94.02323315064554,683646.6775835442,693240.7377044393,0
140,140,2,CSS,228,204,-96.91967775525262,680243.6655435454,692455.6688044367,0
141,141,2,CSS,269,243,-99.98288308205932,691786.9549734519,675873.5634305136,0
142,142,2,CSS,228,189,-95.41070207230706,696450.1022799953,693457.3683807412,0
143,143,2,CSS,249,212,-95.46265240240301,693482.6333867008,682330.2405201476,0
144,144,2,CSS,240,208,-95.53681308091636,692667.730021964,681844.0927598779,0
145,145,2,CSS,288,261,-95.95966884327851,686233.843927359,681366.739358855,0
146,146,2,CSS,254,234,-99.07278636985954,693262.196267788,677648.2885366137,0
147,147,2,CSS,230,208,-98.16663016227223,689547.2242150074,678260.884310748,0
148,148,2,CSS,247,225,-99.76137905843576,698659.118673258,699105.6560174735,0
149,149,2,CSS,269,244,-97.14133787948496,696105.8825087951,696716.7970389327,0
