,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,534,427,-98.64933302061556,681224.7504375406,697893.134918804,0
1,1,1,CSS,495,418,-99.87346552885735,687895.732207014,675923.5474550065,0
2,2,1,CSS,536,453,-95.46151639728055,686107.9331588087,681941.8866715143,0
3,3,1,CSS,520,434,-94.2406709350744,682632.0088036754,691508.2706449896,0
4,4,1,CSS,539,458,-98.02209600648483,692975.5575517181,699782.4745881152,0
5,5,1,CSS,537,448,-95.9742146020541,681565.4921673961,693085.6997509189,0
6,6,1,CSS,487,416,-98.27815015848873,699958.3884999224,693452.105047851,0
7,7,1,CSS,496,419,-99.64881447051293,677073.6163500956,684645.5007726082,0
8,8,1,CSS,508,444,-99.37797691596924,677945.285584427,683676.6252758587,0
9,9,1,CSS,503,419,-95.08697773877391,687098.0087341085,696883.4128311512,0
10,10,1,CSS,522,434,-96.49191617081226,694351.7381821583,681655.575283483,0
11,11,1,CSS,505,420,-95.82576389090075,687178.0198276442,681192.3008097803,0
12,12,1,CSS,514,429,-94.68006855470178,684750.4935225309,683580.5563971744,0
13,13,1,CSS,510,424,-95.61856833729927,695292.3550696209,695290.0879335206,0
14,14,1,CSS,478,399,-94.73708910761457,696734.1615655461,687731.1126753651,0
15,15,1,CSS,523,452,-99.6861393843929,682060.6729693672,700474.6127443867,0
16,16,1,CSS,503,416,-95.74854406002832,697571.2961322614,691570.7461074237,0
17,17,1,CSS,491,419,-94.85933180780196,697006.2656403652,690022.696283691,0
18,18,1,CSS,517,435,-99.78774850582725,677615.2650127622,682971.4365267842,0
19,19,1,CSS,545,447,-94.71590386778146,684372.3149880738,694959.6637516886,0
20,20,1,CSS,495,418,-99.10106691700274,678299.4567750585,694954.2413158189,0
21,21,1,CSS,477,384,-94.2237283420162,687976.4278522755,682475.6402935549,0
22,22,1,CSS,508,423,-96.08036746442869,686997.7746159023,697842.423866488,0
23,23,1,CSS,521,438,-96.46343685067593,693816.2415696929,697448.3299265682,0
24,24,1,CSS,513,447,-96.0896146479806,681670.281204504,685268.8052086018,0
25,25,1,CSS,513,430,-95.66955828344314,681228.1825256322,687675.4240593956,0
26,26,1,CSS,542,477,-98.70793204567894,698286.9426449176,697289.2382368627,0
27,27,1,CSS,516,437,-95.27205403990442,681761.0952711435,687102.3856115274,0
28,28,1,CSS,505,410,-97.16510360491921,680049.6369264557,692742.640932913,0
29,29,1,CSS,515,445,-96.46849724688543,687450.6623219576,698369.7857009353,0
30,30,1,CSS,504,423,-99.03932114314418,681002.072109746,680393.9545323268,0
31,31,1,CSS,520,452,-96.36267415426306,683343.0638606012,696138.4347067726,0
32,32,1,CSS,506,427,-99.94427535031798,675800.5420688393,688000.0118948858,0
33,33,1,CSS,533,461,-99.14659170182448,689635.1345864187,701891.7257417702,0
34,34,1,CSS,521,426,-96.16888190339532,693474.2861828046,697284.1140422488,0
35,35,1,CSS,483,405,-95.52120509396423,690712.8930272101,697530.4822517581,0
