,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,479,374,-97.83963071826605,687311.8945533717,699942.7993871649,0
1,1,1,CSS,498,424,-98.67039624040108,695473.5422465117,679267.9002045854,0
2,2,1,CSS,480,405,-96.90217657457579,696805.4812209893,695596.17686913,0
3,3,1,CSS,519,445,-99.96236924607452,697695.6110598899,678484.7758821924,0
4,4,1,CSS,508,424,-97.27438975536712,681823.335617875,696019.9633666917,0
5,5,1,CSS,514,433,-94.15040561695555,686451.2109911289,695779.4500170659,0
6,6,1,CSS,485,406,-99.00043597838034,683159.2951523921,678847.9354861274,0
7,7,1,CSS,483,397,-94.36410262463124,696576.5681137942,688733.113347237,0
8,8,1,CSS,493,427,-97.90728355971336,680006.2740500346,694766.999400501,0
9,9,1,CSS,506,424,-97.59322233978862,694433.473980952,680260.1152665897,0
10,10,1,CSS,524,452,-98.08422357998472,689887.6682805044,678375.6354750451,0
11,11,1,CSS,528,430,-95.15259948596868,695549.720060684,684467.8684060086,0
12,12,1,CSS,519,421,-98.49812200138474,689851.1637769038,677834.6228280825,0
13,13,1,CSS,528,448,-96.19762390198233,689086.1452404936,680527.7626078007,0
14,14,1,CSS,550,445,-95.39259367822439,695613.6753992831,694623.9242017404,0
15,15,1,CSS,477,396,-95.50097175251383,696432.0852897672,685167.0663829088,0
16,16,1,CSS,539,458,-99.73725042558007,692250.2136477344,702466.9694109011,0
17,17,1,CSS,481,413,-97.7287629401621,683868.2417429754,698449.5887684232,0
18,18,1,CSS,440,381,-99.7022111755998,692922.7025689242,702246.610651212,0
19,19,1,CSS,501,432,-97.24794957923802,699438.8472033414,689130.3282803481,0
20,20,1,CSS,541,453,-97.785909785055,680396.1548286822,695124.1303845088,0
21,21,1,CSS,554,441,-94.98900913125998,683854.4797720247,684030.7438211231,0
22,22,1,CSS,478,415,-99.40982486296919,698247.0060607047,698764.0891596389,0
23,23,1,CSS,532,461,-99.40125947490907,682973.7434262208,700537.1319664036,0
24,24,1,CSS,496,435,-98.95099707711877,700925.0240960509,693458.7182290952,0
25,25,1,CSS,474,389,-95.22941367381065,686884.9764976826,696950.6358897,0
26,26,1,CSS,460,392,-96.96028521833847,698005.2834258354,684902.687464016,0
27,27,1,CSS,531,438,-98.32123748432613,696086.1174459034,698592.1094130592,0
28,28,1,CSS,512,417,-96.33778600476455,697093.4039362787,684658.1192615711,0
29,29,1,CSS,501,429,-98.39965002372897,678475.7141628036,692819.3751831829,0
30,30,1,CSS,509,427,-97.90947849139778,678636.4037176189,688360.8141986548,0
31,31,1,CSS,502,423,-96.96509188730383,686892.0352543903,680033.0627352356,0
32,32,1,CSS,474,404,-96.82007895971024,692533.3253243777,698435.7184100042,0
33,33,1,CSS,494,406,-97.18573496938853,679522.1632825949,690600.9660483444,0
34,34,1,CSS,528,454,-98.98997609804316,689796.567246953,677157.3860954841,0
35,35,1,CSS,473,407,-98.84816513762402,686228.2458308788,701044.6275503694,0
36,36,1,CSS,490,405,-99.94372125083366,682774.8289394418,677445.516346491,0
