,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,33,-78.23802875046408,688521.6496913817,690098.8252814307,0
1,1,1,CSS,60,42,-77.89688171639317,689990.4844278733,688498.4477424446,0
2,2,1,CSS,54,35,-104.25961403918814,711018.9483768978,695642.3992082236,0
3,3,1,CSS,70,49,-83.35418276592893,689077.2621992667,691409.5594307327,0
4,4,1,CSS,69,49,-91.38864049965575,686124.7854260163,685497.9628676678,0
5,5,1,CSS,75,55,-100.819852967944,703334.5004619712,695343.481469558,0
6,6,1,CSS,74,55,-106.56427365662988,694341.3571957961,660506.4550294098,0
7,7,1,CSS,66,54,-81.17745089022698,688572.526449648,690746.714440889,0
8,8,1,CSS,67,49,-77.27448301731081,688493.6714119408,689824.5704055585,0
9,9,1,CSS,61,41,-82.72655894405051,688207.5687966838,690861.8366831777,0
10,10,1,CSS,53,40,-111.74427876097832,685786.4102565191,636299.9105028387,0
11,11,1,CSS,64,41,-95.21546717812956,696741.1694476234,686362.5897417334,0
12,12,1,CSS,74,50,-77.48852051053302,690428.769731928,689244.1806086748,0
13,13,1,CSS,71,51,-109.91462563359957,716774.4357290476,722740.5318754355,0
14,14,1,CSS,73,49,-114.91000622333846,689964.6673482978,766053.4279199024,0
15,15,1,CSS,71,49,-77.9663532991411,688350.5329475973,689160.3878584759,0
16,16,1,CSS,62,46,-77.82648965414322,689291.4898052744,690476.5906597571,0
17,17,1,CSS,58,44,-112.87567372050114,632767.703317699,667758.5800936364,0
18,18,1,CSS,78,57,-100.30698704549614,695733.6259124984,702200.4036794216,0
19,19,1,CSS,69,51,-80.77158491846467,690486.0118203881,688357.6174840635,0
20,20,1,CSS,47,33,-98.57939171173496,677785.6292554962,690672.7686855401,0
21,21,1,CSS,63,51,-112.91477607315514,710116.5986940702,746698.2329765642,0
22,22,1,CSS,69,56,-102.83302101329514,687619.4400203971,708409.0394433998,0
23,23,1,CSS,56,38,-104.36309359063424,666980.8947924115,693260.5452494015,0
24,24,1,CSS,56,40,-102.03434488603897,672135.9340489045,687280.5316755249,0
25,25,1,CSS,40,29,-80.86269882586086,688958.6795814213,690863.1357073892,0
26,26,1,CSS,53,39,-77.07784110045512,688505.0060783987,689794.254152783,0
27,27,1,CSS,68,49,-91.53692794022187,684887.8623965792,686849.899587397,0
28,28,1,CSS,58,43,-116.97399998866462,771424.0291656062,741586.7855471051,0
29,29,1,CSS,58,46,-96.0313624561555,696847.315732144,693966.3028456415,0
30,30,1,CSS,68,50,-91.2611638244685,684406.1798533167,689965.574428933,0
31,31,1,CSS,68,48,-99.8009723388257,696696.0723029412,678093.4988377845,0
32,32,1,CSS,70,59,-106.85904727447044,694041.6657752141,719389.6760377118,0
33,33,1,CSS,67,49,-107.50488242619345,656869.8498673232,692372.8306176638,0
34,34,1,CSS,67,47,-91.93150941800327,687594.6857259844,684283.7471424855,0
35,35,1,CSS,62,42,-94.29657718505362,696173.0343332707,687113.0575449324,0
36,36,1,CSS,55,40,-113.75309119836245,665706.6114236481,752170.0171023887,0
37,37,1,CSS,56,40,-108.8400289688892,656821.2591888309,669665.1600319634,0
38,38,1,CSS,54,41,-106.49732371444438,693268.7775648015,660570.9909059199,0
39,39,1,CSS,67,49,-76.01646286248034,688646.4312527863,688994.6758702798,0
40,40,1,CSS,61,47,-103.16550526970617,708524.5111613757,684140.235159165,0
41,41,1,CSS,56,44,-81.18137482531107,687833.432363106,689384.5512554126,0
42,42,1,CSS,60,37,-76.88212110644562,690185.130404044,689981.7784090193,0
43,43,1,CSS,71,48,-76.52311639407077,688663.9110937822,689952.7839168428,0
44,44,1,CSS,68,51,-107.21016281534138,719821.2887677756,697946.8758673772,0
45,45,1,CSS,56,43,-117.38317116636799,759694.837892131,615640.3971096284,0
46,46,1,CSS,71,50,-116.21872348465439,694968.5482495594,778345.4718605975,0
47,47,1,CSS,75,45,-85.22812545953856,690969.2898410092,691383.9541319867,0
48,48,1,CSS,77,48,-100.56257135881455,687792.5678542766,704014.537245403,0
49,49,1,CSS,44,32,-89.08536658608377,691615.0504917996,692652.2822464097,0
50,50,2,CSS,132,99,-91.19307988146404,692177.0777246584,685250.448243813,0
51,51,2,CSS,144,92,-86.99859914966488,686612.2220573525,688119.1172580341,0
52,52,2,CSS,128,103,-109.5543728216433,726463.7536042,671007.8500445517,0
53,53,2,CSS,118,75,-85.99333913982967,688480.3270761728,686827.8791672407,0
54,54,2,CSS,130,91,-84.5702546799075,689522.8982970703,691739.0479347006,0
55,55,2,CSS,156,110,-99.50248467586147,696181.4140877501,678307.5337231555,0
56,56,2,CSS,134,104,-95.56353009823744,695546.4643236791,694946.2713943929,0
57,57,2,CSS,143,109,-107.72875690762493,657069.206240026,680568.5243819811,0
58,58,2,CSS,114,86,-109.04517382102347,713734.4522665394,719916.5970362324,0
59,59,2,CSS,109,81,-104.17765120985977,670438.1242160671,701086.1327251294,0
60,60,2,CSS,121,94,-109.73565653508184,677789.6717381093,730024.8447442749,0
61,61,2,CSS,130,97,-94.51941035825344,684804.6497854632,695109.4690186157,0
62,62,2,CSS,129,95,-101.60530031285896,705528.9272354954,693242.410081462,0
63,63,2,CSS,122,81,-103.79494656624422,681200.1453896838,669738.696319463,0
64,64,2,CSS,118,84,-103.63575754175844,708413.7532139359,680638.4234827695,0
65,65,2,CSS,139,99,-98.44361824483727,700918.4586941513,689077.9992844351,0
66,66,2,CSS,121,90,-116.18574524867091,770743.280238351,724980.9437447453,0
67,67,2,CSS,134,91,-91.41494334238033,689956.367757926,684314.701329443,0
68,68,2,CSS,117,77,-80.83424961355286,688323.5504089461,690467.2391616195,0
69,69,2,CSS,131,88,-108.37329766924064,670308.2967930776,720056.145439196,0
70,70,2,CSS,128,92,-99.59628428009525,688700.5140335989,676284.1873316449,0
71,71,2,CSS,114,78,-92.89168729187557,689243.539197401,695483.9483721906,0
72,72,2,CSS,120,94,-111.18301112964241,682000.2203260713,640060.8464811576,0
73,73,2,CSS,130,96,-116.43495449217252,743878.9633484248,616070.6232225709,0
74,74,2,CSS,130,91,-83.32035627338175,689608.1778266476,687402.2969801542,0
75,75,2,CSS,136,95,-89.29200138001762,685956.066858414,691454.490587657,0
76,76,2,CSS,123,92,-108.1868247933749,709835.2272105999,660565.1556335815,0
77,77,2,CSS,123,84,-101.41870826819243,673205.581977792,689966.9858937325,0
78,78,2,CSS,127,81,-93.4870071507281,682959.4429855507,690252.8306432415,0
79,79,2,CSS,130,88,-90.67785751103804,688068.191450579,693923.8566644955,0
80,80,2,CSS,108,85,-101.91489753746232,706107.5907833019,693407.4326316885,0
81,81,2,CSS,145,118,-108.04975241906735,680311.9520780585,722991.1502723857,0
82,82,2,CSS,131,91,-82.35429244340108,691216.703273427,689437.9908459877,0
