,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,57,39,-99.65595768864745,702579.2227172456,688066.8001660345,0
1,1,1,CSS,76,50,-97.2260938088122,679983.3285101193,686056.8491717355,0
2,2,1,CSS,56,38,-94.57020506886604,696780.1249723313,689547.6043284254,0
3,3,1,CSS,69,54,-93.00338269491039,685488.092861459,684669.5755302808,0
4,4,1,CSS,75,49,-81.99068523790135,688787.7135869771,687795.1790479221,0
5,5,1,CSS,57,46,-96.49550281734618,680252.3031842916,690274.5045535137,0
6,6,1,CSS,67,44,-86.7891795342347,687536.6652561488,687056.9265557654,0
7,7,1,CSS,63,42,-86.64966524428564,686674.2179187187,688280.2659326236,0
8,8,1,CSS,71,53,-96.23135357881635,688744.4023323155,698309.8295037751,0
9,9,1,CSS,54,34,-76.23119925016721,689935.2258875681,688688.8545084074,0
10,10,1,CSS,56,40,-81.01001511308166,688442.0770360279,688205.0584672396,0
11,11,1,CSS,72,59,-96.03644317159763,687383.972216791,697898.034513543,0
12,12,1,CSS,64,43,-92.73960767390989,692871.9504488673,694275.2037316135,0
13,13,1,CSS,53,38,-88.33551091771952,690841.1866557475,692709.784572701,0
14,14,1,CSS,62,48,-117.3016768298906,741319.3941068785,775981.436671878,0
15,15,1,CSS,58,47,-97.56279989868585,699431.7032444059,692201.8448184701,0
16,16,1,CSS,50,38,-115.95284442059989,773646.2600165013,708727.3289939568,0
17,17,1,CSS,61,43,-114.70524586718176,764153.2642152765,685236.5155550435,0
18,18,1,CSS,63,56,-111.70384509063354,719340.6286532723,645685.9403058963,0
19,19,1,CSS,56,34,-102.20741505140448,672094.2658262332,685484.8305107974,0
20,20,1,CSS,65,39,-89.75647720715311,686017.9342246433,686877.5715170022,0
21,21,1,CSS,59,38,-76.52250921308176,689221.0875526902,688507.9574506084,0
22,22,1,CSS,66,50,-92.11632051592316,687119.271589722,684349.1861287386,0
23,23,1,CSS,58,44,-83.96709782271425,691035.7981536781,687966.0248188989,0
24,24,1,CSS,64,42,-79.10091589215425,688259.0799024892,689874.6438725739,0
25,25,1,CSS,54,48,-97.32466927769093,682466.7713642152,696773.5919701149,0
26,26,1,CSS,74,53,-94.93943537119775,687265.8672395563,682025.7778803047,0
27,27,1,CSS,57,43,-114.66645292500152,615525.3851189332,699153.4580167864,0
28,28,1,CSS,51,33,-89.91774221530183,693702.4792381604,688972.0138971374,0
29,29,1,CSS,63,46,-96.09274198594586,692625.5113400407,681237.937875513,0
30,30,1,CSS,68,56,-104.72669301510744,687167.3243334009,713035.6352789059,0
31,31,1,CSS,70,54,-107.1286796523698,687992.8688184171,658152.5258657439,0
32,32,1,CSS,71,45,-89.94776458559656,693404.693685387,687740.9685542036,0
33,33,1,CSS,47,33,-100.88160435925971,681739.9949155097,702582.7150115934,0
34,34,1,CSS,58,47,-99.07040843806622,700005.8533529801,695803.0513025341,0
35,35,1,CSS,69,47,-96.68337529764598,683138.1563346598,682409.5677415745,0
36,36,1,CSS,69,49,-86.40522637573163,690951.4805676563,686978.8080050433,0
37,37,1,CSS,67,52,-88.66360772178223,686917.6167147239,692190.373885831,0
38,38,1,CSS,54,43,-102.56595692814705,707778.8977316987,691655.562722381,0
39,39,1,CSS,50,39,-81.08158818746135,690690.3684530063,690303.2381789554,0
40,40,1,CSS,68,45,-84.90863835069388,691433.6768637182,688076.3477288375,0
41,41,1,CSS,60,44,-76.30385819555097,689157.8890357468,690274.5254983957,0
42,42,1,CSS,68,56,-102.36722130563173,700040.1953830798,674778.0982249079,0
43,43,1,CSS,51,38,-86.48758154049584,689380.8467978961,692317.2701292722,0
44,44,1,CSS,63,42,-90.56452464982233,690931.2847090303,685019.3364844897,0
45,45,1,CSS,67,50,-111.00370473078638,642339.7132154818,676222.9013501335,0
46,46,1,CSS,62,42,-97.9839247881134,699087.9031752961,684353.4691245473,0
47,47,1,CSS,59,50,-94.3620963107432,691575.4372868811,696273.6657439978,0
48,48,1,CSS,47,28,-79.82085454905358,689252.5883175092,690750.7012232151,0
49,49,1,CSS,48,38,-99.74512988378449,680457.99673901,679476.8473902402,0
50,50,2,CSS,119,98,-114.46077131631446,623100.9687696025,719412.229576839,0
51,51,2,CSS,139,92,-96.66336137335747,690792.2398700207,698687.5564075465,0
52,52,2,CSS,123,98,-116.04349120706195,625692.0137966091,749127.9723047141,0
53,53,2,CSS,128,98,-111.02341724795096,640850.3435277457,682902.1013857109,0
54,54,2,CSS,141,94,-84.67059213687114,689763.4516638331,691742.3243826481,0
55,55,2,CSS,118,95,-116.29867733707701,776132.0184765272,665594.5041081111,0
56,56,2,CSS,135,87,-84.08131412061721,688132.5085384088,687616.7390686382,0
57,57,2,CSS,126,96,-109.62913984385263,731094.3339675976,687460.7655880271,0
58,58,2,CSS,117,85,-110.63251795114215,732895.9795291517,672006.0033891285,0
59,59,2,CSS,96,68,-109.78486342841599,727545.6707056921,708135.8739801557,0
60,60,2,CSS,160,113,-107.79249577382434,689438.9797190966,655635.2567608758,0
61,61,2,CSS,136,80,-77.79032187613657,688891.8862922617,688477.8592401595,0
62,62,2,CSS,118,84,-78.30510097869218,689159.3964462876,688306.2753026331,0
63,63,2,CSS,115,87,-103.66902568618215,710284.6334527367,687018.7791118806,0
64,64,2,CSS,128,89,-97.69788402966029,683087.9272811881,697875.0731126837,0
65,65,2,CSS,135,85,-79.83502599973913,690366.6907159246,688455.7528732052,0
66,66,2,CSS,140,95,-99.94586001047259,701926.2767870486,683872.8025777492,0
67,67,2,CSS,125,86,-99.88505630508723,699003.3812773126,699038.3525555772,0
68,68,2,CSS,140,99,-106.70233487700182,683904.813087488,718689.5651373453,0
69,69,2,CSS,127,88,-98.0134550120525,698765.2817368138,683707.3254838896,0
70,70,2,CSS,147,106,-84.7433602034713,687355.5768755251,688215.8160504204,0
71,71,2,CSS,124,83,-93.8821178382319,689335.7530718046,682602.3713807578,0
72,72,2,CSS,129,85,-91.31686786896829,687691.6790413731,694178.2874006735,0
73,73,2,CSS,106,74,-95.31324590813142,681410.6810639414,690084.8923864249,0
74,74,2,CSS,124,76,-80.84707964236944,690926.6174602491,689499.8306942659,0
75,75,2,CSS,137,104,-100.27605321793727,702846.107953933,684763.6708158563,0
76,76,2,CSS,134,82,-79.8809983275328,690511.4454443763,690207.4243741987,0
77,77,2,CSS,128,93,-108.16378187895708,687638.0184376604,724617.2164369827,0
78,78,2,CSS,132,78,-86.18193576682513,689504.7557911722,692215.3647022281,0
79,79,2,CSS,130,86,-101.05180743747458,701441.554951715,699254.2935748772,0
80,80,2,CSS,133,90,-94.27678830320278,685309.4468888803,683584.248897982,0
81,81,2,CSS,121,74,-80.83590437029261,690549.8124876819,688409.9157257971,0
82,82,2,CSS,110,84,-107.79389507730704,711074.8603611647,663491.0000824883,0
83,83,2,CSS,130,96,-110.4965380768746,714289.7238207819,650587.0479675197,0
84,84,2,CSS,129,96,-117.20638968211927,727815.069302635,597253.8944327165,0
85,85,2,CSS,121,98,-108.18925574051326,654093.9464746055,687787.1240149061,0
86,86,2,CSS,125,95,-106.50143716457964,712425.632642223,671585.245412937,0
87,87,2,CSS,142,116,-111.44921356514206,691356.0425479255,740830.8100239226,0
88,88,2,CSS,125,86,-86.14536577416055,686690.8813604512,688772.1045925005,0
89,89,2,CSS,118,70,-78.6505893708304,690516.7118217115,689001.8345482426,0
90,90,2,CSS,135,94,-103.60990938963444,674569.6431628494,704080.6065475756,0
91,91,2,CSS,125,83,-92.78929276986065,695086.3169364018,687451.5368473455,0
92,92,2,CSS,117,78,-78.08161026407917,690462.6563671326,689074.325416537,0
93,93,2,CSS,134,99,-103.21807135060533,680937.2008541601,707468.9344823561,0
94,94,2,CSS,116,84,-83.41868137441975,690559.4851253466,687723.3887644891,0
95,95,2,CSS,132,84,-82.6191039341661,691255.3425122156,689665.4385508185,0
96,96,2,CSS,126,100,-112.91405622691477,666584.3942618928,632940.8311081055,0
97,97,2,CSS,106,81,-104.73916664106204,713164.8999216418,690138.6768884056,0
98,98,2,CSS,118,88,-101.53268273689389,674489.7125953506,696286.4129173137,0
99,99,2,CSS,119,64,-82.48754751049813,690103.260071785,691109.1420514835,0
