,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,79,53,-81.94936722617368,688745.8924482473,691001.1556978822,0
1,1,1,CSS,70,57,-115.93295966580519,770338.9096081868,659657.7687877677,0
2,2,1,CSS,80,57,-107.07647511329128,716051.096389572,673357.6617107039,0
3,3,1,CSS,64,52,-109.49433682868268,661127.9182143395,719212.8788046503,0
4,4,1,CSS,55,36,-99.85015187755842,701201.9603637746,696058.8913715514,0
5,5,1,CSS,74,51,-102.47709231112,671133.4053980279,690599.2617930392,0
6,6,1,CSS,78,54,-86.80306983483251,687056.5135465866,691292.5400344809,0
7,7,1,CSS,68,50,-94.80500043055123,688109.883828232,681951.2761353563,0
8,8,1,CSS,52,36,-82.38829725511879,690076.4161420872,687724.5392103858,0
9,9,1,CSS,57,42,-113.61073248453337,753263.1534800525,672726.8705825438,0
10,10,1,CSS,71,60,-106.55753641926646,682212.4386593457,717812.2166435665,0
11,11,1,CSS,49,35,-86.08020343431264,690895.9404476075,691753.2036410234,0
12,12,1,CSS,82,66,-117.03855375006236,768058.8441514771,747758.7281110325,0
13,13,1,CSS,63,42,-77.71300059125718,690225.2476674732,688734.9004758919,0
14,14,1,CSS,52,36,-95.68024938273236,697545.8047486348,691403.0184860912,0
15,15,1,CSS,69,37,-81.5253052977423,689728.2171479978,691021.5754453207,0
16,16,1,CSS,75,48,-78.097671286548,689839.391951134,690430.9651406159,0
17,17,1,CSS,63,41,-84.20218188028417,691272.5683439549,688175.9041330747,0
18,18,1,CSS,49,37,-112.82703907209348,701132.0686350228,630259.0234557666,0
19,19,1,CSS,72,51,-100.77427199688393,676026.900263227,696305.3881947207,0
20,20,1,CSS,53,32,-88.96532161947752,689305.8768513754,685546.567475365,0
21,21,1,CSS,68,51,-98.04153158772375,689472.2866399424,678419.6736478047,0
22,22,1,CSS,53,39,-89.45864693004961,686236.3198242433,691992.4910485537,0
23,23,1,CSS,72,53,-116.78187547199954,599053.94021831,659827.5839441546,0
24,24,1,CSS,70,49,-78.59217459172802,688669.579489839,688504.5015686221,0
25,25,1,CSS,64,46,-91.80733330593574,684158.9067607576,688329.6924239617,0
26,26,1,CSS,42,31,-109.50475327704012,648475.1247370789,693459.7654718197,0
27,27,1,CSS,53,36,-94.20480779307016,693868.5863254851,683927.4705544838,0
28,28,1,CSS,67,43,-85.77480263763734,687048.9338446009,690671.6943324711,0
29,29,1,CSS,60,33,-85.67844388890654,686793.196333095,689809.1294983354,0
30,30,1,CSS,63,44,-101.06270292234701,674307.1845291377,685655.1535170185,0
31,31,1,CSS,78,53,-88.00307613030867,689421.2490673215,692871.446796875,0
32,32,1,CSS,55,42,-85.6009061276478,688008.2053275265,687193.0050968264,0
33,33,1,CSS,57,41,-79.21046100739017,688843.9000984052,690533.3501926067,0
34,34,1,CSS,55,38,-80.87980861012474,689343.1542778289,690933.4389715708,0
35,35,1,CSS,72,53,-112.68956823790481,727028.3967202831,643498.3673585255,0
36,36,1,CSS,68,53,-95.97875094599428,694200.7986419317,696635.3808802429,0
37,37,1,CSS,57,39,-100.55003870902311,694854.4642364567,675786.4179991182,0
38,38,1,CSS,64,50,-106.93257692372707,676742.1615797837,661565.4189109822,0
39,39,1,CSS,79,58,-94.66153201028209,682040.4832488374,690484.5840952982,0
40,40,1,CSS,52,39,-105.75825716011013,713065.6611411206,676977.1033627357,0
41,41,1,CSS,59,35,-89.4218343560329,690887.6846372335,693208.4695041296,0
42,42,1,CSS,57,42,-112.05049219369937,732494.817831459,723831.0242468995,0
43,43,1,CSS,58,43,-96.44049372469127,681083.305338174,693180.8425068111,0
44,44,1,CSS,65,43,-79.11489863927306,690157.9335502813,690405.458722015,0
45,45,1,CSS,56,29,-80.93425542784723,690908.908018454,689739.6246590655,0
46,46,1,CSS,59,39,-77.55431449423463,689992.2502815155,688549.5656487427,0
47,47,1,CSS,66,47,-88.86605075087063,686012.5635798404,687662.347815517,0
48,48,1,CSS,65,50,-112.72251802160832,672701.7446947596,746600.7717474492,0
49,49,1,CSS,61,47,-109.90378030273173,646627.8708857013,694368.9310309739,0
50,50,2,CSS,123,83,-92.47719012761556,690398.2466750501,683703.6063152107,0
51,51,2,CSS,138,105,-98.01295813129641,695702.2824482196,698379.8640568944,0
52,52,2,CSS,121,87,-78.75138137166192,689491.5594576637,688220.9738657475,0
53,53,2,CSS,109,73,-96.13784139460557,688770.0878442763,698215.9083962737,0
54,54,2,CSS,122,79,-89.26424939099944,692755.62171903,687214.8009759875,0
55,55,2,CSS,133,90,-89.64421872270927,690748.2826151829,693371.4641774618,0
56,56,2,CSS,125,88,-98.07792103327554,699895.6211952158,685961.0330415934,0
57,57,2,CSS,118,69,-95.2245797014485,682747.3223928506,685080.6456913365,0
58,58,2,CSS,128,101,-104.42460727528989,675522.625490648,707643.6585525672,0
59,59,2,CSS,128,79,-90.45402180514787,689729.3242567088,693988.5574842541,0
60,60,2,CSS,123,84,-95.29438185374751,691972.619361686,697001.649626745,0
61,61,2,CSS,128,100,-98.92492672230156,684556.113430509,700568.748557133,0
62,62,2,CSS,139,85,-79.63613981304461,690500.8321466792,688665.0921385664,0
63,63,2,CSS,133,88,-107.66481558243765,720095.1290230813,702304.2197981307,0
64,64,2,CSS,123,92,-104.79744527982214,706754.0222937928,705892.1032461486,0
65,65,2,CSS,132,95,-106.3944113852455,690263.8913801011,660669.4812628629,0
66,66,2,CSS,121,80,-83.0917682647375,689667.6476880423,687461.8914640521,0
67,67,2,CSS,121,85,-82.4115287889713,688298.9119423599,687973.0088558819,0
68,68,2,CSS,122,101,-113.38471952591323,752912.4826721092,679303.9630130396,0
69,69,2,CSS,139,105,-108.04219999497815,657503.2184384813,703202.6474536159,0
70,70,2,CSS,123,78,-77.43453176076059,690222.3248978307,690037.3342956606,0
71,71,2,CSS,118,95,-117.72054869203237,634962.8258432169,780273.4192595874,0
72,72,2,CSS,130,97,-110.85680600679092,731788.7251545573,666733.1788382471,0
73,73,2,CSS,139,91,-94.28133041576933,695514.6636058176,685726.9550832806,0
74,74,2,CSS,114,90,-101.60609423568101,676057.8174486386,679602.3315587129,0
75,75,2,CSS,124,92,-113.67944333568529,677110.3201980261,624038.1633359058,0
76,76,2,CSS,131,95,-91.88279844697867,687888.8129222477,684220.5606376544,0
77,77,2,CSS,135,100,-113.36403928890607,644621.4341962362,735333.1515078485,0
78,78,2,CSS,135,101,-101.37886324721309,675755.3109096244,698015.9774928421,0
79,79,2,CSS,130,102,-114.97024317895995,650785.8043902807,622594.0249721648,0
80,80,2,CSS,131,90,-82.39605878788423,687658.802798828,688939.1810500935,0
81,81,2,CSS,122,81,-97.35682913929759,696432.9644981545,682070.4683540713,0
82,82,2,CSS,118,80,-87.11059060639063,688455.9352925066,686438.0909798867,0
83,83,2,CSS,140,96,-92.83164975597752,687702.3478117931,695197.4091768583,0
84,84,2,CSS,115,82,-108.02264114581722,687422.3942797807,654785.4027572286,0
85,85,2,CSS,116,97,-101.65426564106015,706001.3488234674,690940.5914166833,0
86,86,2,CSS,139,99,-97.5042122105223,686349.4767772185,699279.1553012402,0
87,87,2,CSS,106,74,-108.69979285526459,705860.0325922965,723104.9472030497,0
88,88,2,CSS,109,77,-96.74894151470193,696553.73543402,683190.5345559217,0
89,89,2,CSS,138,87,-85.310529989895,690393.7627953632,691751.1006190127,0
90,90,2,CSS,118,85,-98.62442355264282,693130.8778151561,700561.2940016444,0
91,91,2,CSS,120,91,-113.06376158595532,662072.6965469692,633799.2597589557,0
92,92,2,CSS,109,84,-116.78341531655192,756786.8452617222,622304.5331380736,0
93,93,2,CSS,109,76,-94.11338854317559,685005.4092198876,683980.5575435511,0
94,94,2,CSS,123,85,-96.85362925731866,680123.3577082519,691786.1601876805,0
95,95,2,CSS,140,100,-92.28485243978321,691964.8705924408,694468.0116453156,0
96,96,2,CSS,130,106,-117.8415791874013,706642.4523967466,583388.5661175877,0
97,97,2,CSS,115,87,-94.64758228378105,683551.9766640981,693990.4144356465,0
98,98,2,CSS,126,90,-98.25258344440583,697407.1085867283,697341.4062087369,0
99,99,2,CSS,112,86,-103.01462176200538,680681.7849411907,706831.8260440934,0
