,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,38,-92.35170305467159,693660.2902620374,685598.2553885395,0
1,1,1,CSS,70,47,-76.74885876005516,689491.6997888171,688467.2844455502,0
2,2,1,CSS,66,50,-104.32158765065975,676324.2493675633,670924.8089155856,0
3,3,1,CSS,76,56,-95.13893740938983,697181.9095475302,688171.5271144317,0
4,4,1,CSS,60,42,-111.65754060958375,637425.9189974391,698096.5384763088,0
5,5,1,CSS,73,49,-77.24688525254945,690411.5383659693,689339.9976072235,0
6,6,1,CSS,67,53,-104.33365620560136,667842.6755303149,696427.9253067484,0
7,7,1,CSS,78,51,-88.50322012266051,688119.2645311491,692841.4239196025,0
8,8,1,CSS,54,41,-97.82797603324494,699858.233244398,691834.0743413415,0
9,9,1,CSS,64,48,-100.69978880420439,685981.2175093675,703938.5266219076,0
10,10,1,CSS,72,49,-96.73755905403681,684439.4255163181,697458.4521211049,0
11,11,1,CSS,68,50,-112.1883163041237,745434.2769317888,690042.4184503307,0
12,12,1,CSS,59,38,-102.6885792797687,708063.3990356133,687334.553196385,0
13,13,1,CSS,63,43,-95.4426556591458,689180.4394947845,697556.9017730235,0
14,14,1,CSS,62,40,-94.40232130500944,684738.0193360636,694926.9815548165,0
15,15,1,CSS,56,50,-116.99500095439842,610212.7976158087,632649.2669230727,0
16,16,1,CSS,67,42,-86.32527244624652,686745.5947054626,688394.6071035815,0
17,17,1,CSS,48,37,-99.84529960874032,685725.1974233759,676394.4155409455,0
18,18,1,CSS,62,48,-103.22240407912088,675193.2706060826,703416.2703279675,0
19,19,1,CSS,59,47,-79.29062837029115,689033.7732505826,688199.2110951152,0
20,20,1,CSS,51,39,-106.76972347516543,716873.4139888044,701545.5648676177,0
21,21,1,CSS,57,49,-104.23056077468928,695360.3324998067,667801.5746245114,0
22,22,1,CSS,58,35,-78.75292440822109,688913.6155830425,690495.3275899919,0
23,23,1,CSS,68,51,-82.85448798985115,687644.5497457992,690145.199557725,0
24,24,1,CSS,50,32,-92.74432208493371,695098.7516412366,687587.0358634186,0
25,25,1,CSS,54,29,-93.76634812728427,692237.1899100472,695506.5856691804,0
