,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,70,45,-90.30954164869482,693845.0050238819,690251.2501616736,0
1,1,1,CSS,57,42,-103.21419831218056,699544.3302222607,706582.3483566527,0
2,2,1,CSS,60,36,-81.35596191969452,687940.3945813031,688756.1315462312,0
3,3,1,CSS,66,45,-79.48004667144377,688596.634363623,690420.627609174,0
4,4,1,CSS,73,52,-114.46670463756698,633710.1354950031,642488.1960050412,0
5,5,1,CSS,66,46,-103.29251452747569,670927.8135558651,697357.3988032183,0
6,6,1,CSS,54,39,-106.87118209452514,694325.6903353265,719387.4002029508,0
7,7,1,CSS,69,47,-95.6268672798399,689382.1076690778,681087.2117693691,0
8,8,1,CSS,86,58,-104.86846153616568,684157.7557605428,712953.4641150486,0
9,9,1,CSS,69,47,-105.23319297485241,713925.4695397578,683766.509388142,0
10,10,1,CSS,75,53,-100.65716022696233,694834.7370257574,703239.2022232984,0
11,11,1,CSS,61,48,-114.37848863099282,701723.240575508,760446.8165296537,0
12,12,1,CSS,64,49,-100.61058198955699,686182.6880558509,703828.3650948862,0
13,13,1,CSS,62,42,-84.65908255308427,689215.1557497813,687064.4649041792,0
14,14,1,CSS,60,42,-115.56528065522343,771117.5897326586,701864.9671746669,0
15,15,1,CSS,76,54,-107.12330318086015,720544.0614443065,692347.7375900102,0
16,16,1,CSS,63,46,-90.07343300283792,692917.00660666,686765.88048169,0
17,17,1,CSS,49,37,-117.59716689161917,789725.2414888988,660370.547001501,0
18,18,1,CSS,81,56,-81.01710428198886,687902.3855293031,689758.9922795574,0
19,19,1,CSS,48,37,-97.05337058542763,684311.2432345694,697790.7152448625,0
20,20,1,CSS,73,57,-116.8491823172584,614679.0333701618,629445.2074923157,0
21,21,1,CSS,65,48,-82.96928127309003,687551.8925285379,688862.2466957323,0
22,22,1,CSS,54,38,-100.23868515586875,701523.0775519997,682085.2985830227,0
23,23,1,CSS,45,28,-90.63176646841848,688425.0604791506,684832.4739353891,0
24,24,1,CSS,49,24,-96.36870742214263,683687.427648461,696441.8640648391,0
25,25,1,CSS,72,48,-76.48342719537513,690174.2435518926,689922.2564397654,0
26,26,1,CSS,70,46,-91.04869232423417,684501.116740775,689606.4210645672,0
27,27,1,CSS,87,70,-117.97687220162274,721698.1415882183,793623.7777010459,0
28,28,1,CSS,79,64,-113.77661777397387,655905.5477007563,631080.7019492411,0
29,29,1,CSS,65,49,-98.27888972018016,682446.0038569177,698304.1709781588,0
30,30,1,CSS,68,51,-102.1391431027178,690859.1783157595,671853.4006561106,0
31,31,1,CSS,61,51,-116.49402204189681,600955.9792773867,664200.6631520066,0
32,32,1,CSS,68,53,-95.57348345451321,697513.8146278333,691079.5984687676,0
33,33,1,CSS,46,38,-114.80074145331736,627114.7552458576,646427.330847993,0
