,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,35,14,-101.55575467984005,685656.7128060499,705450.3016156193,0
1,1,CSS,36,19,-96.18763706805677,692136.3277649035,680960.6432210766,0
2,2,CSS,38,20,-108.42158100867351,671731.9206540836,721129.5606989076,0
3,3,CSS,32,20,-96.69346549501736,690114.0290654049,698796.0903946342,0
4,4,CSS,32,11,-86.32212253121362,692225.9348602777,689866.7211141868,0
5,5,CSS,42,26,-110.1856978229554,652326.4487482477,664832.1204720062,0
6,6,CSS,37,24,-107.07083317297031,669879.221183015,713590.7038530743,0
7,7,CSS,30,19,-110.26537643576023,684062.0904404756,644830.4577203979,0
8,8,CSS,44,23,-104.06857414153524,668670.1915573954,696745.0529416351,0
9,9,CSS,32,16,-98.36788224367002,678076.498965765,690741.5644531348,0
10,10,CSS,36,23,-99.26050258326472,679259.9995838598,681866.6660885668,0
11,11,CSS,35,19,-104.42870361173692,709869.6373730983,699767.4792452948,0
12,12,CSS,36,20,-100.84323011932253,679191.651505752,678192.2917867544,0
13,13,CSS,44,21,-96.20617152371422,680767.372024861,691523.0617699095,0
14,14,CSS,38,17,-93.18665115682253,686146.4332430139,684040.2270156486,0
15,15,CSS,47,17,-86.16376879410514,689061.2538328151,692189.1402663477,0
16,16,CSS,41,19,-91.69975269605818,688927.912380931,694685.1650640214,0
17,17,CSS,44,24,-101.12757263086169,680973.423091665,676194.183312038,0
18,18,CSS,40,19,-98.69014427575117,701247.4779350818,689824.6159801983,0
19,19,CSS,52,24,-88.4981146639288,689584.1902196073,693070.317932518,0
20,20,CSS,34,17,-106.61721501596287,687318.1461341921,718837.9629764371,0
21,21,CSS,44,18,-84.93311560405532,687052.7992068533,689998.025487673,0
22,22,CSS,33,20,-109.58148610883127,657947.8053628824,662348.6865973669,0
23,23,CSS,34,17,-97.25870254108848,698769.8518588555,693057.6243010318,0
24,24,CSS,39,13,-94.14370366413017,690948.9407149629,696257.6194413387,0
25,25,CSS,40,22,-94.15821622388442,695257.7384551578,685509.47064108,0
26,26,CSS,34,9,-84.34343278875895,687246.8899291715,688723.5992423225,0
27,27,CSS,28,11,-82.83437582374435,691143.2339796944,690212.1575745201,0
28,28,CSS,24,16,-100.71078095006783,697605.6557860626,701909.9885439782,0
29,29,CSS,34,22,-87.44491880879387,686591.9962628165,691018.4206960226,0
30,30,CSS,41,17,-100.51436824349514,688823.6289376734,674811.1799053166,0
31,31,CSS,39,23,-104.83882662381632,711103.6742566141,679051.6918282944,0
32,32,CSS,37,25,-110.03065578632535,727485.5902455129,667956.5426222936,0
33,33,CSS,32,13,-87.28053581183343,687087.5365291866,691588.374855952,0
34,34,CSS,35,20,-111.27771471171712,733079.6355242726,664146.2122462484,0
35,35,CSS,27,23,-108.39426561628486,673163.8072120796,657063.2316416466,0
36,36,CSS,36,26,-107.4364516172242,704607.7594180234,660774.2098168785,0
37,37,CSS,33,16,-94.98617156201004,697005.5364604295,687959.7880594918,0
38,38,CSS,38,14,-91.23397837886333,685647.6418666654,692732.8503474199,0
39,39,CSS,32,17,-103.53279502749187,671068.5418034125,679853.0969688998,0
40,40,CSS,35,24,-103.48295328683332,674116.9313147358,703159.0609278065,0
41,41,CSS,38,23,-96.09094839179781,686218.1423307172,697590.5989722143,0
42,42,CSS,36,15,-109.83152212529366,731724.6542077934,683586.5690503886,0
43,43,CSS,29,17,-98.08751884672374,700273.2718370483,687383.6513505771,0
44,44,CSS,35,18,-89.17120548874433,692453.3262567446,686878.276640861,0
45,45,CSS,44,28,-106.97784008221163,677148.6603056592,661209.6561479016,0
46,46,CSS,31,11,-100.3682319416616,701952.2343325772,682400.1058095257,0
47,47,CSS,45,23,-82.58189088220124,691092.0845799813,690192.4845233832,0
48,48,CSS,34,22,-110.66829152520398,688417.5305493084,736432.6582395958,0
49,49,CSS,41,29,-102.22088212676022,683656.7147803655,706238.105380443,0
50,50,FHSS,14,5,-92.7317504675801,683474.0169492175,688839.6249509923,0
