,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,42,18,-101.37773028594444,690025.5662409505,705537.9288951498,0
1,1,1,1,CSS,40,20,-87.40283067395767,692374.498334567,690694.2382569313,0
2,2,2,1,CSS,35,21,-94.98209612336306,696711.1243599738,686874.2481090453,0
3,3,3,1,CSS,43,31,-98.64047719432254,691644.0776702017,700973.5078356791,0
4,4,4,1,CSS,34,20,-110.56199363250732,722903.5204899007,657211.7742897689,0
5,5,5,1,CSS,29,13,-87.37661387949233,686586.0986419428,687866.2707343103,0
6,6,6,1,CSS,37,22,-110.7317842408556,735935.364446344,680462.0564216486,0
7,7,7,1,CSS,31,15,-103.75670393067776,703081.1112011888,705645.5874410936,0
8,8,8,1,CSS,38,22,-89.69257377843113,685676.5289361408,687481.5005256708,0
9,9,9,1,CSS,36,18,-88.76296996585761,692506.6359056465,691574.6938210538,0
10,10,10,1,CSS,35,19,-93.81489118348796,683926.7955526141,685464.5540500062,0
11,11,11,1,CSS,25,13,-86.20409112312375,689459.0096104341,692223.6880925238,0
12,12,12,1,CSS,48,33,-106.93696877712182,660036.2278732777,680811.8425045712,0
13,13,13,1,CSS,33,18,-83.6479692291601,691489.9311963903,689144.5279680204,0
14,14,14,1,CSS,35,22,-106.2265001699887,702763.1193501987,664568.1607813961,0
15,15,15,1,CSS,39,21,-102.06775921156546,701302.7573744932,676608.9336834254,0
16,16,16,1,CSS,37,12,-88.79789425815439,685821.4475130986,688188.3725396103,0
17,17,17,1,CSS,42,24,-106.85116869822323,696022.8977990414,718987.6652118561,0
18,18,18,1,CSS,36,21,-111.64918322171796,723961.6826935894,729145.0790368557,0
19,19,19,1,CSS,38,23,-106.97217886353076,688424.9369700523,658694.9371602001,0
20,20,20,1,CSS,36,17,-85.17555529063003,687409.4444393022,690907.1751345942,0
21,21,21,1,CSS,40,25,-105.3225990737175,689569.3287278195,714826.6839751161,0
22,22,22,1,CSS,25,10,-84.43856752451859,689979.3061977287,687186.790205692,0
23,23,23,1,CSS,29,20,-93.63986426593002,695950.1741056665,690453.5536069794,0
24,24,24,1,CSS,36,15,-102.05530429306414,699443.9518182026,703685.8853992537,0
25,25,25,1,CSS,41,13,-84.94709129311192,687045.3513501805,689984.1070420151,0
26,26,26,1,CSS,30,18,-95.4265962835459,688894.3029567465,697528.6834270355,0
27,27,27,1,CSS,36,13,-90.29855684615336,684926.5847269822,689863.7603653537,0
28,28,28,1,CSS,45,27,-102.47168652087312,674531.1611449796,700071.9334101197,0
29,29,29,1,CSS,40,22,-97.423381818302,679534.5755121007,692101.937781039,0
30,30,30,1,CSS,48,22,-87.03098186284619,689195.2140340738,686324.4692987835,0
31,31,31,1,CSS,41,21,-94.95778498421156,681740.0644613463,688669.2010573737,0
32,32,32,1,CSS,37,20,-105.57208006697527,715320.964190349,685826.1860515418,0
33,33,33,1,CSS,32,14,-85.38433028488461,688555.8310358104,686998.328639446,0
34,34,34,1,CSS,40,17,-87.60421379895399,692022.2145788312,687384.780759222,0
35,35,35,1,CSS,37,21,-93.2660288486323,695521.8513792766,687711.3715402066,0
36,36,36,1,CSS,40,19,-92.61607603429891,688455.9685854948,683603.4928837981,0
37,37,37,1,CSS,33,12,-84.38656862094317,687268.8615919923,688624.4882387643,0
38,38,38,1,CSS,44,20,-85.72728555868149,688988.8205661543,692040.1566009708,0
39,39,39,1,CSS,27,16,-110.57279891294708,728200.3510546186,663734.1143195947,0
40,40,40,1,CSS,32,19,-110.502657522501,719374.2617159177,724503.0391493575,0
41,41,41,1,CSS,30,16,-82.15741156984993,689098.849711591,687673.3837245684,0
42,42,42,1,CSS,38,17,-99.27165347362948,681065.219616405,679886.3492532463,0
43,43,43,1,CSS,39,24,-106.59783024454724,661621.5817845648,679705.415473421,0
44,44,44,1,CSS,32,16,-88.48483408561364,689606.0937320221,693063.6105672093,0
45,45,45,1,CSS,39,25,-111.8067880046977,720803.2714736847,645942.2154660253,0
46,46,46,1,CSS,33,15,-85.71726746315575,692066.8600844749,689555.1162197674,0
47,47,47,1,CSS,30,14,-102.71150432309396,670789.7896423925,692119.9370336615,0
48,48,48,1,CSS,43,23,-91.94750012060462,684003.1870591082,688738.3773298815,0
49,49,49,1,CSS,29,16,-93.04287597000024,695045.140217194,691955.1542440876,0
50,50,50,2,FHSS,23,10,-104.303949417893,673581.3285562993,673275.804106155,0
