,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,15,-90.98770041177444,692965.137130077,692754.131782444,0
1,1,1,1,CSS,36,21,-88.07908065369143,691359.5656234518,692307.4289752289,0
2,2,2,1,CSS,34,23,-111.73429842206971,737365.743374026,712384.0933629859,0
3,3,3,1,CSS,29,15,-84.56688868852123,688530.3303910085,687254.0250882334,0
4,4,4,1,CSS,35,25,-108.87713713942114,710938.7801669304,657772.3571591827,0
5,5,5,1,CSS,42,28,-100.98449620613964,678542.0093942012,678466.8847295911,0
6,6,6,1,CSS,30,18,-97.0206587794016,690452.1376003199,679693.9478454154,0
7,7,7,1,CSS,43,24,-105.88000211480268,666977.3699009778,674206.40372822,0
8,8,8,1,CSS,38,21,-94.48865127129824,694287.1752985559,694845.6113528728,0
9,9,9,1,CSS,37,25,-106.33627282137564,660862.8309648336,690310.8912600122,0
10,10,10,1,CSS,40,18,-85.65766570104994,691446.1243212506,691095.1042759402,0
11,11,11,1,CSS,28,15,-85.33600031280072,691243.6657296809,687644.3305074713,0
12,12,12,1,CSS,33,13,-87.81353298815712,687351.2155782921,692098.1357870863,0
13,13,13,1,CSS,38,22,-100.57821667973336,693419.1914870808,675247.8034500731,0
14,14,14,1,CSS,30,17,-91.51566540408568,688250.5579388266,694464.6550809027,0
15,15,15,1,CSS,38,16,-91.37457241088131,685587.5762636052,686033.4191940613,0
16,16,16,1,CSS,34,18,-95.54850409888942,683099.1272081254,684099.9199282234,0
17,17,17,1,CSS,41,24,-105.62550967980997,670030.5272364317,707216.7174484732,0
18,18,18,1,CSS,32,12,-99.6843081332596,679689.1279322514,698457.6380255902,0
19,19,19,1,CSS,37,26,-96.83202791522176,698853.5798417476,690922.0913205156,0
20,20,20,1,CSS,28,10,-92.16969213363332,693796.3312715472,692878.6516571791,0
21,21,21,1,CSS,28,13,-83.69648358217206,689131.1359251861,691500.0156940883,0
22,22,22,1,CSS,35,15,-90.89833510149865,686704.6826908737,685411.0794094796,0
23,23,23,1,CSS,40,18,-89.32925837585026,692456.0601956508,686769.249816283,0
24,24,24,1,CSS,34,15,-82.85284422836023,690314.2607966388,691096.8619877106,0
25,25,25,1,CSS,35,19,-88.34581889108813,686477.572941491,687324.582290255,0
26,26,26,1,CSS,39,14,-87.39605243409056,692637.8801511045,689409.2915707967,0
27,27,27,1,CSS,27,13,-86.62664058449076,692294.0910981713,690051.2788028605,0
28,28,28,1,CSS,42,23,-94.17307608256772,683349.1710474787,692992.878022224,0
29,29,29,1,CSS,47,28,-90.16720487581352,685630.8212100093,691739.0882188776,0
30,30,30,1,CSS,45,33,-109.00870752779976,695098.6649671474,650977.366825652,0
31,31,31,1,CSS,34,25,-88.94444250970422,686602.0190971906,686768.4937288286,0
32,32,32,1,CSS,44,13,-88.04233773160067,687513.6932133936,692323.6913358598,0
33,33,33,1,CSS,36,8,-85.20248125880933,687008.8078191594,688694.7075897215,0
34,34,34,1,CSS,34,21,-99.46911311009148,676987.5003746048,685738.4623525903,0
35,35,35,1,CSS,34,19,-100.46842601012996,700433.0016995772,698885.6296879222,0
36,36,36,1,CSS,35,16,-100.4671154564858,676447.4661781918,695978.8139908448,0
37,37,37,1,CSS,34,19,-99.9037162688506,700252.91843131,681167.9549680804,0
38,38,38,1,CSS,43,19,-91.89767784552328,684347.4634255528,687482.6007574269,0
39,39,39,1,CSS,31,18,-102.73589730598326,685183.4264633761,707801.4821823051,0
40,40,40,1,CSS,48,26,-97.38390653963752,681310.2726189893,683229.1722874225,0
41,41,41,1,CSS,40,19,-82.89179360388489,687817.4516259196,690484.111567155,0
42,42,42,1,CSS,33,19,-100.79052135552716,683446.6221567381,703265.3345344582,0
43,43,43,1,CSS,38,21,-95.29278360827028,696689.5745113184,692754.4404637273,0
44,44,44,1,CSS,48,21,-95.54082800395304,681832.9106846265,692651.324913672,0
45,45,45,1,CSS,38,16,-106.64021690032322,678223.5063044411,662028.7433615122,0
46,46,46,1,CSS,39,12,-85.8124109519822,690715.1893700942,687059.3740190561,0
47,47,47,1,CSS,36,18,-101.39216926049892,684012.7819225199,674173.4757400763,0
48,48,48,1,CSS,40,23,-100.43354925024543,690763.9304713717,703823.9454949473,0
49,49,49,1,CSS,30,15,-97.18099829369052,692320.0004966778,679890.7748515077,0
50,50,50,2,FHSS,14,3,-88.38485280700345,685852.3758745136,690052.34137373,0
