,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,32,12,-92.22828047251107,693831.9482253256,685927.4003451441,0
1,1,CSS,33,17,-101.60617828384838,673718.5482845585,684094.0711182002,0
2,2,CSS,47,21,-83.15314420507292,691379.1693302328,689196.0364518932,0
3,3,CSS,37,17,-102.6881333779454,670648.1791141542,689031.5113601737,0
4,4,CSS,46,16,-88.44993858278559,692461.4308843182,691402.8389936524,0
5,5,CSS,34,18,-87.73897110981801,692647.9945257456,690299.9022637384,0
6,6,CSS,33,18,-99.84941661655583,678998.1226054522,680764.4877776717,0
7,7,CSS,35,13,-83.57659194570728,688029.7882174135,690964.5787757419,0
8,8,CSS,41,22,-100.87370771772223,681845.2340837898,676194.5136436368,0
9,9,CSS,36,17,-82.5896049610752,688852.2403190519,691180.3673895502,0
10,10,CSS,37,25,-101.28747192247606,675450.2295651889,697169.562566716,0
11,11,CSS,43,27,-111.71417532480815,707367.1493640646,639491.7998632299,0
12,12,CSS,25,15,-88.0868922370679,686186.3066917576,688065.8231629041,0
13,13,CSS,29,14,-101.2659016128253,678447.0087977767,700970.6467543571,0
14,14,CSS,32,17,-96.66704599246799,682016.1383385916,683635.7940658574,0
15,15,CSS,29,19,-111.7155854667603,715066.98385999,642967.1167181778,0
16,16,CSS,31,19,-89.83810304730558,688910.3940652714,693656.0857291715,0
17,17,CSS,36,18,-101.15961974662994,677209.137819864,699351.4513593584,0
18,18,CSS,38,19,-84.13545037909309,691407.5485346869,690374.6342579727,0
19,19,CSS,35,17,-86.25214278933241,689715.2330951659,692223.2953643389,0
20,20,CSS,34,18,-87.81206223470149,687640.0143719456,692295.9851023093,0
21,21,CSS,35,9,-85.54633846665182,690070.293886447,691934.2261431175,0
22,22,CSS,32,20,-107.70092626730221,722410.4357564761,684115.9789289305,0
23,23,CSS,41,20,-87.43812337717767,687214.5202739425,687025.7126388833,0
24,24,CSS,40,16,-86.83286272229986,690278.1959996232,692308.2918655922,0
25,25,CSS,35,20,-108.05423898318134,678967.9805182584,656205.3739280812,0
26,26,CSS,30,17,-98.78961556850706,696413.614180547,679690.578514367,0
27,27,CSS,31,18,-87.09543011337537,686335.3882728318,688904.0762501667,0
28,28,CSS,35,15,-105.58150541528,698406.9785371425,664819.6201120731,0
29,29,CSS,44,28,-93.0086837219268,688490.2517418145,695499.4137533893,0
30,30,CSS,25,16,-105.4237880874169,715124.6595701275,689278.2288690807,0
31,31,CSS,34,20,-105.6246783841987,692878.3661507133,663324.7756348155,0
32,32,CSS,34,16,-101.53420660457209,691518.552913563,705707.2899778818,0
33,33,CSS,30,12,-95.77372273856503,697304.7081911963,686351.8146482315,0
34,34,CSS,45,22,-109.38032809164538,723882.9277255592,668056.076054442,0
35,35,CSS,32,15,-97.06024985194335,698232.1147310842,693720.0169489859,0
36,36,CSS,40,26,-108.00757664115615,672549.8792306199,719650.4424999257,0
37,37,CSS,32,20,-95.69669075173127,696893.792835958,693207.978565858,0
38,38,CSS,44,21,-94.73246713497174,685200.7277228917,695629.0606668182,0
39,39,CSS,41,22,-103.47389372826638,668890.9314465135,690392.4269502056,0
40,40,CSS,42,18,-86.5579935402387,692230.6279312258,690207.9227487596,0
41,41,CSS,36,19,-102.29994375871529,704692.1309890586,698821.6580951947,0
42,42,CSS,37,20,-99.79453422403948,698133.309986735,679173.2725118478,0
43,43,CSS,39,19,-85.16961602599277,687213.730394998,690597.6914875177,0
44,44,CSS,37,24,-104.03148240295108,672434.1799966058,675567.5460025801,0
45,45,CSS,39,21,-92.91012637882092,684393.1570721639,692858.7581255044,0
46,46,CSS,28,18,-107.75347598623111,676954.559279526,720642.9534516878,0
47,47,CSS,42,24,-97.69631152127559,696182.6457223016,697518.1688889237,0
48,48,CSS,32,19,-98.1077130491704,680943.0186255645,696549.7290502688,0
49,49,CSS,47,19,-84.30795475914404,687674.1476923438,690859.2018986477,0
50,50,FHSS,13,3,-84.41591794478934,687313.505567541,688492.7489668877,0
