,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,41,17,-109.87634814978016,702405.5674853484,730330.9025062611,0
1,1,1,1,CSS,32,22,-111.72602595417123,702474.1676149585,740902.6839977892,0
2,2,2,1,CSS,35,19,-97.11129044623564,685413.8008326521,698441.0320346331,0
3,3,3,1,CSS,41,18,-85.73477219139167,686769.0819196567,689059.9975989535,0
4,4,4,1,CSS,40,21,-101.55820113175278,698059.5763119517,703436.2949190396,0
5,5,5,1,CSS,39,19,-90.67742983808824,694059.2393561405,688662.202317391,0
6,6,6,1,CSS,29,14,-84.55610237279082,691726.8955583175,689184.5431160291,0
7,7,7,1,CSS,26,16,-89.94246834158336,685193.0967550641,690372.7944755343,0
8,8,8,1,CSS,44,22,-86.38810008356447,690966.0060051163,691827.1897553001,0
9,9,9,1,CSS,43,19,-95.61337889244174,681960.7855096726,693094.1688390443,0
10,10,10,1,CSS,35,19,-101.5658948922476,682654.0405018952,674366.676044201,0
11,11,11,1,CSS,41,17,-84.2311185642387,688281.2993540402,687475.014481756,0
12,12,12,1,CSS,38,23,-107.1472350958522,685727.39280886,720551.4328044606,0
13,13,13,1,CSS,33,20,-108.95123070912214,725081.5255720471,704150.7923139725,0
14,14,14,1,CSS,50,27,-109.35432925770752,663454.003568726,658414.7660829624,0
15,15,15,1,CSS,34,17,-88.05954420535534,685954.7577900975,688979.835473176,0
16,16,16,1,CSS,36,20,-106.28614561500582,661717.8274240184,695698.5954541169,0
17,17,17,1,CSS,42,22,-99.817121242834,676141.3817974828,687013.038335791,0
18,18,18,1,CSS,34,13,-86.77774818975182,686637.7557001348,688253.3704375869,0
19,19,19,1,CSS,33,13,-83.3961090278494,689481.0737899749,691445.8310689834,0
20,20,20,1,CSS,34,18,-87.72025176580149,689993.1323282339,686112.3733566148,0
21,21,21,1,CSS,38,14,-89.78357309186102,686847.6288757494,692798.1089370175,0
22,22,22,1,CSS,32,20,-85.97231251438245,692146.7843194093,689544.1870962436,0
23,23,23,1,CSS,43,28,-97.95032982937862,687975.4784015623,678629.45690231,0
24,24,24,1,CSS,27,15,-111.16811917911924,725570.5479318539,655142.6531744568,0
25,25,25,1,CSS,31,9,-95.3029199748026,697066.4712675244,687023.5504641666,0
26,26,26,1,CSS,36,12,-87.99631036523199,692854.8720650162,689101.3202232347,0
27,27,27,1,CSS,42,20,-99.3599389878406,682358.8527017903,700084.8794987657,0
28,28,28,1,CSS,36,24,-105.26117659093843,679390.6506864828,712573.5302257545,0
29,29,29,1,CSS,41,12,-95.91663047490673,685130.3171649297,696877.0938314219,0
30,30,30,1,CSS,33,18,-106.6101187167322,684612.5543620505,660326.980856327,0
31,31,31,1,CSS,35,20,-99.01550350655366,685818.7395872123,701170.3124632182,0
32,32,32,1,CSS,46,33,-110.15584495006156,727472.8592606335,712151.2887715216,0
33,33,33,1,CSS,34,22,-87.39594367414107,691505.4291535302,686956.2364295674,0
34,34,34,1,CSS,37,16,-103.34534060677828,701538.9200544211,673204.8104371476,0
35,35,35,1,CSS,44,23,-93.55732251766376,695959.4507912548,689036.8199446761,0
36,36,36,1,CSS,42,31,-104.62096438502196,678868.8272001977,668471.1914517792,0
37,37,37,1,CSS,46,21,-109.39104415813384,648861.2919595685,687378.7269023459,0
38,38,38,1,CSS,40,24,-96.16242889040171,691799.9252065398,697935.8289020192,0
39,39,39,1,CSS,34,20,-100.6336007198289,693493.6927741754,703650.8756569428,0
40,40,40,1,CSS,37,21,-102.53699952567078,705279.1829198757,698810.0935600357,0
41,41,41,1,CSS,27,16,-92.1864664394714,690272.1398538917,694945.9013512606,0
42,42,42,1,CSS,34,11,-95.05397302010655,685933.2646237292,682437.5500424422,0
43,43,43,1,CSS,41,23,-103.82025878947395,670141.1449620066,698670.9456239982,0
44,44,44,1,CSS,36,18,-100.52256155863644,681394.7459637993,701643.848705244,0
45,45,45,1,CSS,38,23,-102.56743071426884,707918.2103054601,689541.8258230799,0
46,46,46,1,CSS,28,12,-93.57155565389158,688193.2849136735,695867.0527021431,0
47,47,47,1,CSS,31,21,-110.8283597837316,710147.5688501981,646224.5687947796,0
48,48,48,1,CSS,44,26,-106.43665583969394,673127.1827447196,713279.8350542928,0
49,49,49,1,CSS,31,16,-89.7415347545326,689742.7494589643,685196.7967385852,0
50,50,50,2,FHSS,15,2,-94.38333746448752,695118.4461647886,693822.338456027,0
