,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,37,12,-106.80548620586278,717247.5480245289,700987.3588523588,0
1,1,CSS,30,11,-82.86171811482451,687607.8286516301,688767.5205465425,0
2,2,CSS,35,18,-90.39706133117144,693747.6116946695,690816.27951425,0
3,3,CSS,35,17,-100.53609790123268,689698.7950633873,674765.5967845648,0
4,4,CSS,44,18,-83.45234793378094,690293.5943750239,687561.5391368754,0
5,5,CSS,31,21,-110.56384782665336,674587.8879064631,733453.4361835861,0
6,6,CSS,49,16,-82.77788606203467,690593.0340838543,687928.363328409,0
7,7,CSS,35,23,-104.31205142744955,709372.3133992242,700061.0261709644,0
8,8,CSS,39,19,-92.98348080390194,692293.0996916811,694832.3154418044,0
9,9,CSS,43,20,-84.41131981786295,687565.2322014063,690763.8715051046,0
10,10,CSS,31,23,-111.9299484517015,655066.9687054732,647242.3364294135,0
11,11,CSS,30,18,-98.02474618893991,700338.4456490339,688442.5456461946,0
12,12,CSS,38,17,-92.45281082572215,693376.6101978974,685211.5794050508,0
13,13,CSS,38,19,-99.59318564352965,678585.7815547213,681960.5377824452,0
14,14,CSS,34,12,-82.80097945138803,691070.683087608,690338.3820615148,0
15,15,CSS,49,27,-100.09844811445961,698552.1787462769,678901.9337626374,0
16,16,CSS,27,15,-106.11418244465081,708619.9599380927,669257.7511169097,0
17,17,CSS,38,26,-103.58081775577263,672077.4138424807,677917.4028391652,0
18,18,CSS,37,18,-101.17766762653542,700136.983050119,700973.1276789021,0
19,19,CSS,30,18,-98.9937274271459,681411.5835952392,680113.745873302,0
20,20,CSS,39,15,-94.76795017060688,696887.3862828214,688432.7701798377,0
21,21,CSS,43,18,-86.39566746752396,692285.0437261093,689309.572468199,0
22,22,CSS,30,18,-108.58009084709292,710276.5039001273,719943.997642658,0
23,23,CSS,34,26,-108.23548562803745,654177.4270470015,684730.9415111062,0
24,24,CSS,38,13,-84.83662238580571,688429.1106256937,687217.4105245378,0
25,25,CSS,41,20,-95.49780887719272,689297.2955084606,681210.714496583,0
26,26,CSS,36,24,-108.11106540741969,677060.000270532,656622.5619778507,0
27,27,CSS,42,14,-83.80418944437612,689368.1268916922,691544.5463436671,0
28,28,CSS,38,16,-90.1996233723777,686887.6642104035,693083.9006900791,0
29,29,CSS,35,31,-108.19968794629116,703187.5304355217,656805.1028934495,0
30,30,CSS,40,28,-107.74574474110213,711311.8657468553,663936.7182928503,0
31,31,CSS,36,15,-86.03279591318227,690308.5251582328,686802.9515517382,0
32,32,CSS,28,17,-101.51317425631629,673178.5713044764,691694.5579367965,0
33,33,CSS,35,22,-108.56029905866899,702958.3253202849,723731.325450133,0
34,34,CSS,41,22,-100.80504556168626,678852.7775941277,678603.4799374874,0
35,35,CSS,30,7,-84.04098997963717,691556.9653054898,688959.4629221119,0
36,36,CSS,29,24,-110.40446090951669,669698.976865179,730558.0656801685,0
37,37,CSS,43,18,-85.01271635185984,691849.9585398751,689153.2530271448,0
38,38,CSS,31,19,-100.65527195082515,683619.7099511811,675736.1636301667,0
39,39,CSS,42,25,-104.50616365178782,712521.8003659128,688331.2543883858,0
40,40,CSS,24,14,-105.4292083338679,711236.6102135045,703037.3861272595,0
41,41,CSS,35,17,-95.37691619647889,689426.2457936542,697498.7052066973,0
42,42,CSS,41,22,-91.53523183536046,684302.2714543152,688457.9249102557,0
43,43,CSS,24,12,-104.74622951774957,669061.2150650332,677099.1047068179,0
44,44,CSS,39,19,-90.0882404400867,691455.3798752556,693306.5267242648,0
45,45,CSS,39,20,-97.35381387799109,690091.7196132338,679279.0509661086,0
46,46,CSS,34,20,-82.46913210355989,688111.4614316779,688122.6365533909,0
47,47,CSS,34,18,-85.43448837168269,688035.7246243418,691587.4714543758,0
48,48,CSS,38,26,-106.41897197775187,662520.7574497743,699822.8311643119,0
49,49,CSS,32,17,-94.87710757198965,685042.0149205939,683149.0243677248,0
50,50,FHSS,13,7,-107.67773299401692,718776.5017945496,705181.7936391393,0
