,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,42,16,-94.44579433804516,695672.2232645953,693096.8735303595,0
1,1,1,1,CSS,40,19,-111.91306950504152,743673.9597227772,688081.7193258838,0
2,2,2,1,CSS,29,8,-88.93872420245091,685696.6892454715,690439.3667714506,0
3,3,3,1,CSS,37,19,-94.80012766476942,695890.7963695026,685500.9715027752,0
4,4,4,1,CSS,43,24,-91.40594852399978,684971.4535618959,691961.6394948816,0
5,5,5,1,CSS,24,8,-85.86814144469338,688151.5977992045,691806.4854671136,0
6,6,6,1,CSS,34,23,-110.847578679262,641405.4741576043,690260.4363789852,0
7,7,7,1,CSS,32,19,-97.786539676348,697567.3381016635,696295.6178607981,0
8,8,8,1,CSS,44,24,-99.67782840039452,687875.2501043322,702591.8572667273,0
9,9,9,1,CSS,21,12,-100.26365822832884,693140.5591236579,703108.2333726846,0
10,10,10,1,CSS,36,22,-101.66966924794716,673107.1090277863,692981.5367565335,0
11,11,11,1,CSS,46,20,-98.50694950337676,696673.9437175363,680370.5925320989,0
12,12,12,1,CSS,31,15,-107.41905348256223,668282.1036100265,664908.4490839195,0
13,13,13,1,CSS,34,13,-82.48236909369176,690138.7714621274,691093.037952552,0
14,14,14,1,CSS,47,32,-96.81661114265918,682276.7742549294,695753.2781105659,0
15,15,15,1,CSS,38,19,-97.36518968117542,698433.0498445081,684721.3464427585,0
16,16,16,1,CSS,43,23,-105.92628283935656,686701.1023398291,716521.3757869693,0
17,17,17,1,CSS,31,15,-108.92206552553768,726306.9184586226,678531.2568543213,0
18,18,18,1,CSS,33,19,-95.0988940775115,692524.9309145245,696598.3801784279,0
19,19,19,1,CSS,26,19,-106.6003957179289,715611.0683355657,702846.7187152297,0
20,20,20,1,CSS,41,15,-85.78964599887281,692084.1136951066,689629.433268353,0
21,21,21,1,CSS,42,20,-90.44597039122318,684829.9387648461,689237.096868018,0
22,22,22,1,CSS,35,23,-90.06193601210197,687526.4106452275,693371.5640244081,0
23,23,23,1,CSS,36,15,-86.73266310119554,689211.0479697194,692393.9082365034,0
24,24,24,1,CSS,46,20,-97.93349145491165,699067.9330913112,694369.6536058414,0
25,25,25,1,CSS,43,24,-101.73617175706929,678550.3430727712,702252.7351493066,0
26,26,26,1,CSS,35,16,-85.34739041369271,691690.2854601576,690551.9027961807,0
27,27,27,1,CSS,41,20,-104.14656870455488,696752.745586409,710359.4681771216,0
28,28,28,1,CSS,38,23,-111.39526189094995,645116.3625882311,714966.3456488056,0
29,29,29,1,CSS,35,20,-111.73552867357807,702614.4157113164,637895.0675349113,0
30,30,30,1,CSS,38,15,-83.6337966642771,691503.5150489496,689416.5325880508,0
31,31,31,1,CSS,40,26,-108.38892525613004,680758.0633791733,724537.4256751051,0
32,32,32,1,CSS,34,19,-92.12933406676544,693684.8093714588,685847.1279118,0
33,33,33,1,CSS,32,14,-107.52566094275213,706548.5428102039,717323.794371217,0
34,34,34,1,CSS,37,14,-90.89021406165256,693949.046900432,691049.9251491156,0
35,35,35,1,CSS,47,28,-111.94955363860636,675391.7417737189,742085.0080421636,0
36,36,36,1,CSS,38,22,-89.2965054565178,693184.117631821,690786.7612503401,0
37,37,37,1,CSS,31,14,-84.85842032090115,688630.4308722795,691690.4114629768,0
38,38,38,1,CSS,21,14,-102.36003679735526,704704.0621148472,679783.7893416386,0
39,39,39,1,CSS,40,22,-93.55749126166072,691113.5190780694,683076.5450970319,0
40,40,40,1,CSS,39,24,-108.02984773540211,692773.9847490143,654862.851397395,0
41,41,41,1,CSS,30,15,-99.77683236671643,683283.3886494684,701352.7891507086,0
42,42,42,1,CSS,30,12,-98.18337909169102,683924.8158711276,699143.7225446737,0
43,43,43,1,CSS,26,18,-110.3969971792679,734917.3993836693,686720.6340405114,0
44,44,44,1,CSS,40,18,-82.05471903512151,687678.212601587,689614.3773781157,0
45,45,45,1,CSS,38,20,-93.62332939049044,683464.3715317543,692295.2160180856,0
46,46,46,1,CSS,37,19,-84.09674505478912,687327.3114016186,690138.6205493676,0
47,47,47,1,CSS,30,17,-106.06137834708034,688088.2239667051,661770.0823756678,0
48,48,48,1,CSS,38,18,-94.99526087100666,691932.2057406327,682093.092370918,0
49,49,49,1,CSS,30,13,-104.4387661937386,679407.1899704152,710073.9138294569,0
50,50,50,2,FHSS,24,11,-105.29840905011788,664090.9147342913,688276.4293142359,0
