,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,44,19,-104.23663765694934,677622.5301034296,670329.6681941955,0
1,1,1,1,CSS,32,21,-111.00786227983012,709616.3835218184,733949.3338115693,0
2,2,2,1,CSS,42,12,-86.2975750296744,686814.8447673854,688250.9629356924,0
3,3,3,1,CSS,43,30,-111.7013640796886,722816.9397103215,730521.8650099827,0
4,4,4,1,CSS,35,15,-89.62356345376519,691555.1107698533,685834.2022327767,0
5,5,5,1,CSS,29,12,-84.31802644135597,691575.8791996187,688748.3415720771,0
6,6,6,1,CSS,35,16,-97.61598286558218,681171.6172137434,695864.6087059894,0
7,7,7,1,CSS,31,16,-96.17625765608248,682850.2542306192,695376.4220314659,0
8,8,8,1,CSS,36,23,-103.2684631596715,671570.3841868998,698589.802205065,0
9,9,9,1,CSS,36,13,-92.10796761698656,688576.0109892688,694898.9366309673,0
10,10,10,1,CSS,40,22,-89.43241405860297,686927.3697994,686174.7298434232,0
11,11,11,1,CSS,37,21,-105.5191288933584,664455.6892274711,682122.759751121,0
12,12,12,1,CSS,45,30,-105.5512359402697,677945.9461531685,712851.4310848189,0
13,13,13,1,CSS,37,17,-92.83218285605092,686009.3884022131,684427.4740742238,0
14,14,14,1,CSS,34,20,-95.67875279788544,685646.9973739432,681930.9396457738,0
15,15,15,1,CSS,34,16,-100.26644698214764,675214.1956222915,689733.4991358826,0
16,16,16,1,CSS,42,28,-98.8168969053914,700948.564956458,686047.6370891604,0
17,17,17,1,CSS,54,31,-104.01116217609236,675226.8825727511,706037.0188711005,0
18,18,18,1,CSS,41,19,-86.26456161579594,689739.7138684276,692224.6139969534,0
19,19,19,1,CSS,23,10,-90.8267023951882,692870.9937789439,692723.1620374781,0
20,20,20,1,CSS,39,28,-108.72927430443173,692300.0389371937,651899.9070037878,0
21,21,21,1,CSS,32,11,-96.33258467865602,682468.1983861426,683639.6023722375,0
22,22,22,1,CSS,36,13,-95.84746421178588,681069.2791037401,687591.0434560961,0
23,23,23,1,CSS,29,13,-90.58283396727052,687463.7984744448,693641.5586911531,0
24,24,24,1,CSS,37,19,-97.03400681603478,682012.099913008,695818.4436299754,0
25,25,25,1,CSS,37,20,-101.57128147849237,684521.1731354528,673649.802824279,0
26,26,26,1,CSS,34,19,-103.2701018342907,705996.1077977903,700708.0835016236,0
27,27,27,1,CSS,47,27,-106.13487454575046,710627.8905062081,671281.380040287,0
28,28,28,1,CSS,46,25,-99.93628037179435,676222.1860162442,685812.9072633496,0
29,29,29,1,CSS,37,15,-97.5093239398038,679535.2154410887,686353.547199341,0
30,30,30,1,CSS,30,15,-99.55155437975692,697883.5514469157,699374.0858272389,0
31,31,31,1,CSS,36,18,-83.93755220627182,687981.5882723249,687782.3045339112,0
32,32,32,1,CSS,41,18,-101.71694478084856,688220.8347553785,672671.8836356566,0
33,33,33,1,CSS,38,25,-85.07480414698234,687321.0372692752,688094.3311422868,0
34,34,34,1,CSS,31,12,-87.87002198119504,692807.463275787,689132.5630266723,0
35,35,35,1,CSS,33,23,-111.46036386094252,727500.8019069519,654715.8443931062,0
36,36,36,1,CSS,33,20,-100.28757194139897,701083.3652668683,697559.1544475817,0
37,37,37,1,CSS,41,24,-101.11193382202912,674532.8712094922,684549.4747094937,0
38,38,38,1,CSS,37,18,-85.00650653659498,691144.0797293639,687678.1432539664,0
39,39,39,1,CSS,44,22,-99.0404778128672,695726.4318573251,700002.1751130344,0
40,40,40,1,CSS,40,22,-93.515783868697,688812.3628222732,682910.6675360524,0
41,41,41,1,CSS,39,23,-105.00945460134623,688257.520845215,713900.0410407255,0
42,42,42,1,CSS,48,32,-107.15033136723405,719084.0694977373,699584.7774311937,0
43,43,43,1,CSS,44,14,-82.19314886546564,690121.0293057173,691035.3027640234,0
44,44,44,1,CSS,43,22,-98.93001314220176,701387.9762760411,691599.7965020344,0
45,45,45,1,CSS,52,23,-83.60343847961751,690696.2907532899,691053.0037993239,0
46,46,46,1,CSS,37,17,-89.32228302190079,688871.2109912771,685419.2857401015,0
47,47,47,1,CSS,29,19,-98.098891571772,689747.8498257713,678351.8056333555,0
48,48,48,1,CSS,31,17,-88.71200700455597,686778.1313948829,686734.03820691,0
49,49,49,1,CSS,34,21,-111.27137030469189,714771.0446816414,645840.2319811141,0
50,50,50,2,FHSS,18,3,-111.33128001748948,685287.6051462188,740005.9022127257,0
