,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,33,9,-106.7746574147961,675099.0130441141,715823.5643977432,0
1,1,1,1,CSS,40,24,-98.66906076006497,685727.011129744,700636.960333702,0
2,2,2,1,CSS,40,25,-109.62449402903056,727429.9470819724,672264.5232719111,0
3,3,3,1,CSS,35,25,-105.92212448009494,704696.726278206,666873.2058056905,0
4,4,4,1,CSS,48,25,-82.84669673106889,691307.8365922032,689176.8048888794,0
5,5,5,1,CSS,31,20,-106.55740935224344,715641.9667007542,676358.8100759978,0
6,6,6,1,CSS,33,17,-108.72764838376304,667238.8869956771,719796.7900465352,0
7,7,7,1,CSS,24,13,-105.11599495229284,711042.6994684235,701578.179808014,0
8,8,8,1,CSS,42,20,-85.36534796772861,687288.1815375781,687990.6612087887,0
9,9,9,1,CSS,41,28,-107.74365814413868,674162.4319705225,719336.3406844266,0
10,10,10,1,CSS,38,27,-105.2771541500866,708400.7307460747,706103.7475692929,0
11,11,11,1,CSS,38,26,-111.98359800080593,677303.1510596687,742776.4629564963,0
12,12,12,1,CSS,36,14,-87.22405308644458,686950.5409854949,687422.3901373638,0
13,13,13,1,CSS,27,10,-82.50059264008176,690692.8644137412,690726.2378470125,0
14,14,14,1,CSS,38,20,-97.5819079559447,684050.5909803512,698352.2775617935,0
15,15,15,1,CSS,34,12,-90.04180660589017,685058.3143603487,689861.4577234642,0
16,16,16,1,CSS,37,21,-110.63241891330432,720074.3661067858,724817.0065723149,0
17,17,17,1,CSS,20,12,-106.30787416848216,712643.4416990852,705865.3071320617,0
18,18,18,1,CSS,44,22,-84.31099869087396,687984.0124037124,687655.6548336485,0
19,19,19,1,CSS,38,18,-100.16855759416131,698195.769081947,678457.1560607483,0
20,20,20,1,CSS,38,18,-99.3819405987894,686406.3215038087,676942.3340821018,0
21,21,21,1,CSS,28,14,-102.15669639109004,682427.5253211021,673198.2095987468,0
22,22,22,1,CSS,48,25,-89.54086633867735,685856.8170274078,691515.8660159722,0
23,23,23,1,CSS,38,28,-108.9914119218539,654838.868676705,671853.6117257784,0
24,24,24,1,CSS,44,23,-90.15304213118915,690971.8034227071,693559.4296425596,0
25,25,25,1,CSS,33,14,-84.08005728623252,688574.072617784,691448.6606097304,0
26,26,26,1,CSS,26,15,-101.72372560430854,672623.5211341437,688926.1253962521,0
27,27,27,1,CSS,38,19,-82.27290297016638,690918.7238292848,688447.9256693554,0
28,28,28,1,CSS,45,23,-86.98970505168391,692418.6287010803,690071.9453186231,0
29,29,29,1,CSS,37,12,-82.5443528046182,691204.5739874422,688974.7910434067,0
30,30,30,1,CSS,20,6,-92.32751612697211,694783.6779105668,687527.7037814385,0
31,31,31,1,CSS,39,26,-98.76406679803053,701032.1033724964,692173.4830955602,0
32,32,32,1,CSS,35,20,-88.44396927663807,688880.7719062346,685809.1700548572,0
33,33,33,1,CSS,39,16,-90.1508316096915,686225.2816675252,692491.0613054404,0
34,34,34,1,CSS,38,14,-82.74201308011972,687791.6622891661,688439.61674838,0
35,35,35,1,CSS,33,20,-86.75275591701859,688887.2169651906,692361.3932354349,0
36,36,36,1,CSS,35,18,-100.26261177527026,685811.1914743116,703141.136184191,0
37,37,37,1,CSS,38,15,-84.80111874450957,691169.7725540802,691034.4637976729,0
38,38,38,1,CSS,30,22,-110.97830832513031,737752.236920862,683180.1385840595,0
39,39,39,1,CSS,30,15,-101.86171579498853,691457.8899351001,706351.2043117298,0
40,40,40,1,CSS,38,22,-97.1201001463846,698622.2305254325,685823.4756466694,0
41,41,41,1,CSS,35,19,-100.7903587774281,685146.1210301738,703878.8498370744,0
42,42,42,1,CSS,31,12,-107.46647100420202,703890.2098467833,718542.5926353079,0
43,43,43,1,CSS,30,18,-107.40709644120282,711722.1597095724,666041.3764462437,0
44,44,44,1,CSS,42,16,-88.14957544888976,688377.1532298956,692775.0437930836,0
45,45,45,1,CSS,31,18,-110.90159840422623,653104.3001604617,657537.3658671279,0
46,46,46,1,CSS,33,21,-109.43554389106993,704601.0103737311,727287.7698884775,0
47,47,47,1,CSS,43,21,-86.61850039404695,692078.6137065792,688150.1767511981,0
48,48,48,1,CSS,42,20,-92.14140704792548,684606.6147419263,686587.7541368962,0
49,49,49,1,CSS,39,27,-105.52379361454966,714727.0532963503,695386.7661220932,0
50,50,50,2,FHSS,10,5,-105.924355809218,716635.0198960332,690327.2191800332,0
