,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,35,15,-101.22131907711491,676875.2725737984,679710.6050325357,0
1,1,CSS,32,17,-84.09668797580612,687876.0389121491,690996.8815455213,0
2,2,CSS,35,22,-91.44676514063093,688716.3665662719,684313.906541081,0
3,3,CSS,43,25,-101.14442359195502,685803.9949039518,704702.250323382,0
4,4,CSS,32,20,-108.7360984058125,655116.5378843141,704952.6966169098,0
5,5,CSS,42,17,-94.06765935275374,684339.667412675,684649.8720484138,0
6,6,CSS,32,16,-111.6334300272556,636962.2646380231,685999.5179481334,0
7,7,CSS,28,18,-89.056574497616,692099.1469667214,692245.8008879245,0
8,8,CSS,34,16,-104.47477778371376,690555.182632093,666386.8523309109,0
9,9,CSS,39,28,-107.46140404153334,688931.6065847055,656902.0261322256,0
10,10,CSS,31,20,-103.72793202362251,669264.6363918354,695859.5310686498,0
11,11,CSS,35,18,-84.17376727159528,691020.3974177948,690949.8928041419,0
12,12,CSS,36,16,-93.52459844201267,684869.8876934586,684712.3232209964,0
13,13,CSS,46,26,-110.93502674273034,647679.364723428,714121.5427445811,0
14,14,CSS,31,13,-95.58061900816612,682151.1950600443,693391.9042365452,0
15,15,CSS,39,17,-98.03058073752577,688316.4917985687,700333.9489322046,0
16,16,CSS,48,33,-109.25828356237035,727334.5408933798,676738.7555655148,0
17,17,CSS,24,11,-84.85723119191834,690089.725025924,687099.5615114968,0
18,18,CSS,37,17,-85.82686703353018,687573.9230626033,687441.1490806122,0
19,19,CSS,41,19,-86.76771864492284,686428.8345546041,689752.8295042573,0
20,20,CSS,44,25,-88.50978819789272,692428.4988763637,687324.9929800803,0
21,21,CSS,33,12,-89.3780317147145,689260.1129931543,693462.1734763458,0
22,22,CSS,34,24,-106.60600200531808,679669.3710142123,717217.162319622,0
23,23,CSS,37,20,-95.09950863534335,697233.6404473501,689823.2848382668,0
24,24,CSS,47,23,-99.81507564322803,682771.2847532338,701143.925577884,0
25,25,CSS,24,12,-102.42634525657434,705956.3172138628,681805.8944489734,0
26,26,CSS,45,27,-98.84798805879073,684888.5248698839,678230.1010437332,0
27,27,CSS,34,17,-110.99740576193979,670238.3263792971,734339.5786874788,0
28,28,CSS,39,21,-96.40800319645383,683887.5181651415,682170.1060907317,0
29,29,CSS,28,14,-106.14232892327814,666548.3454736756,673364.9236825762,0
30,30,CSS,35,13,-85.2092734571906,686914.9107512838,689661.9493046862,0
31,31,CSS,26,18,-96.72649970810878,683417.2187191206,682108.5991802494,0
32,32,CSS,25,13,-100.13138421968307,685698.169852252,675931.6313019033,0
33,33,CSS,38,17,-85.90459442214824,688139.8979365304,691813.1826170087,0
34,34,CSS,44,23,-104.33182183627349,712034.1165589507,690962.5217646073,0
35,35,CSS,39,17,-86.75634746478974,686487.751892684,688746.7574851364,0
36,36,CSS,41,27,-101.7333686909318,676428.9338336189,700094.9823385013,0
37,37,CSS,40,21,-87.8074004768482,691403.957095073,686676.8900926291,0
38,38,CSS,41,16,-88.09773690511543,687871.9503200648,692552.6550601402,0
39,39,CSS,31,15,-86.83807795388697,687776.6663800727,691957.8161800232,0
40,40,CSS,36,23,-108.68468727023537,713454.4908586723,660725.080624439,0
41,41,CSS,36,15,-85.00629896149644,690260.7354832779,687112.3002835409,0
42,42,CSS,29,17,-99.80069094213347,701907.6467844868,694409.0188659437,0
43,43,CSS,33,15,-94.66953811697248,696572.8936862892,691481.4453003553,0
44,44,CSS,33,13,-88.93351054293046,692926.6723914491,690984.4895269375,0
45,45,CSS,40,27,-101.29981886751045,684378.9578181753,704593.3328121268,0
46,46,CSS,39,19,-89.85723151207628,692431.2716520673,692449.0868712736,0
47,47,CSS,28,16,-93.22172399971019,694984.270755375,686451.0068959864,0
48,48,CSS,32,18,-91.2880250613506,690066.2171122808,684402.628984858,0
49,49,CSS,37,16,-84.75669358605394,688001.0578775206,691330.0296749766,0
50,50,FHSS,12,5,-97.72897088941406,691444.1345036023,699817.2482701538,0
