,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,23,9,-84.4175125544071,691700.4932887492,689464.0438623631,0
1,1,1,1,CSS,33,17,-110.36548656985038,732574.7032097396,703551.0893463003,0
2,2,2,1,CSS,38,13,-98.56328380514856,690270.8654739636,701051.2622305707,0
3,3,3,1,CSS,38,26,-107.93211558652474,666732.4983842666,715174.5073050312,0
4,4,4,1,CSS,31,18,-99.23856263774007,684273.564667448,700933.1736351823,0
5,5,5,1,CSS,31,17,-104.01294028340952,687905.1443593755,667604.0819190741,0
6,6,6,1,CSS,28,17,-97.100841860887,699121.8545029415,687683.5603410394,0
7,7,7,1,CSS,36,19,-111.76068571569388,655340.129202465,648376.5314441673,0
8,8,8,1,CSS,41,19,-85.1129198073082,690236.5034663042,687071.365225109,0
9,9,9,1,CSS,35,15,-96.86430894270812,697595.9641863379,684397.5860938313,0
10,10,10,1,CSS,45,31,-109.45558389361628,656114.4469755078,665653.3032960165,0
11,11,11,1,CSS,39,22,-100.39752982055415,679310.7619579006,679124.2257254104,0
12,12,12,1,CSS,30,17,-103.545674383977,709751.8873387098,693324.8397981056,0
13,13,13,1,CSS,36,22,-107.70939120738224,687056.9685248712,722782.2127354852,0
14,14,14,1,CSS,33,16,-99.56970770962717,682341.8724951114,700446.9009671186,0
15,15,15,1,CSS,36,25,-103.85878422083144,695005.3066204272,668678.1687467269,0
16,16,16,1,CSS,28,12,-88.10478518704986,689304.2822500041,692910.5943121739,0
17,17,17,1,CSS,27,13,-101.8447837976785,673912.0727821933,682353.3383198332,0
18,18,18,1,CSS,38,18,-109.42486660352468,719107.2046684393,661492.6877765851,0
19,19,19,1,CSS,35,21,-100.53698779740864,682748.5234398745,676363.9298774183,0
20,20,20,1,CSS,26,11,-90.79726208253716,693960.9830265875,687967.1739154799,0
21,21,21,1,CSS,29,13,-93.19907593528714,691471.7268255107,683463.8007647896,0
22,22,22,1,CSS,39,26,-110.57239010041556,734191.6098473192,701997.0839735966,0
23,23,23,1,CSS,25,20,-111.23150131977629,641303.8805741204,703694.686840337,0
24,24,24,1,CSS,34,13,-85.99267301571288,686778.3967487209,690190.043806017,0
25,25,25,1,CSS,32,23,-109.088442211642,678348.2567453858,651793.4634256589,0
26,26,26,1,CSS,34,13,-82.61182145813768,687588.8611950565,689036.3791407918,0
27,27,27,1,CSS,39,17,-93.38374797655256,695645.657854243,690981.2541411503,0
28,28,28,1,CSS,32,20,-94.59633154586528,694529.8054738643,694744.6925037657,0
29,29,29,1,CSS,36,18,-86.79313832714344,689239.885287099,692416.623044991,0
30,30,30,1,CSS,28,9,-87.82212922352518,692520.2072936385,690759.6857501284,0
31,31,31,1,CSS,33,20,-105.06243242387558,672228.2272425931,671714.312314219,0
32,32,32,1,CSS,44,21,-90.16910954323625,685717.9677920382,686945.2535677379,0
33,33,33,1,CSS,42,16,-85.94848919263,688877.8767519189,692089.9910655199,0
34,34,34,1,CSS,37,20,-96.01195229943794,692507.5495085029,697542.532622341,0
35,35,35,1,CSS,49,30,-107.77731402832887,675987.6362871368,658481.5002767539,0
36,36,36,1,CSS,32,19,-111.74628763561483,636266.1020153874,686116.0854730995,0
37,37,37,1,CSS,43,23,-100.34349958930676,678468.606539469,698659.078076841,0
38,38,38,1,CSS,53,32,-103.92686954841466,699210.9435496229,670113.4838349293,0
39,39,39,1,CSS,39,16,-100.75678205538205,701104.7043976181,698845.669758528,0
40,40,40,1,CSS,40,19,-85.60963737434521,686947.8063641029,690324.1658791166,0
41,41,41,1,CSS,40,13,-86.85271459424982,686648.5210698269,688163.224636391,0
42,42,42,1,CSS,36,16,-94.22336380514564,694736.6569710308,694079.0166480652,0
43,43,43,1,CSS,43,21,-90.51958048811214,685784.06980278,692278.2271182588,0
44,44,44,1,CSS,40,19,-93.65058000635388,687090.8643915086,683200.2826676198,0
45,45,45,1,CSS,33,20,-109.38798323295237,717066.8787164112,659705.7827391048,0
46,46,46,1,CSS,39,20,-104.11239268401644,711503.8750408415,688526.6293171882,0
47,47,47,1,CSS,27,12,-82.37865124613191,689889.7037717615,687664.4379712418,0
48,48,48,1,CSS,36,26,-111.80685150405618,666948.009590365,640723.5679913972,0
49,49,49,1,CSS,37,21,-98.0423351684932,697954.0634046061,682493.526837383,0
50,50,50,2,FHSS,7,1,-92.58303027825016,686204.4326852402,694319.6228246529,0
