,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,25,11,-96.84946919724749,681484.8991684273,684026.7060464169,0
1,1,1,1,CSS,33,13,-92.5954913306432,683870.175136916,691353.8559195859,0
2,2,2,1,CSS,34,21,-107.38567033405268,698110.9373290932,658377.1367738633,0
3,3,3,1,CSS,37,13,-85.01778712860494,690173.0770661797,691743.6418291503,0
4,4,4,1,CSS,29,20,-106.38560631518372,695032.257135592,661241.3497469901,0
5,5,5,1,CSS,33,19,-108.14715493333638,706803.5186789194,719994.8708946506,0
6,6,6,1,CSS,28,14,-108.4286707100047,724962.1672837876,681868.7326469331,0
7,7,7,1,CSS,39,20,-89.83372153336991,687242.2419520869,693091.9541358711,0
8,8,8,1,CSS,34,13,-89.62796037164136,687803.8106985599,693261.3573271483,0
9,9,9,1,CSS,30,11,-84.59234008297513,691743.9039813143,689543.6012542748,0
10,10,10,1,CSS,46,23,-103.79421992572102,668478.4539650318,693432.2134262045,0
11,11,11,1,CSS,41,26,-89.10151160742056,691925.269083651,692427.5247583482,0
12,12,12,1,CSS,35,23,-101.31295892947163,678155.0972980116,700808.5668725556,0
13,13,13,1,CSS,34,24,-105.35877522001591,679012.8981378701,712719.0448533656,0
14,14,14,1,CSS,34,16,-100.09066460945196,688478.3220326985,675526.3195212326,0
15,15,15,1,CSS,33,27,-100.5775709280772,678531.0032027663,699323.3757093337,0
16,16,16,1,CSS,33,20,-108.4535916613166,658860.4064270282,709286.4431780553,0
17,17,17,1,CSS,36,20,-84.04567726865133,691352.9400394958,690432.3299485988,0
18,18,18,1,CSS,43,24,-104.4184152521098,674947.2274822651,707169.5929571501,0
19,19,19,1,CSS,40,20,-88.4146647179545,692834.7763471496,688209.7747102361,0
20,20,20,1,CSS,42,27,-102.03313705369278,678589.7225377134,703041.205628905,0
21,21,21,1,CSS,33,20,-100.51429703723264,704021.5230896189,689580.9003500513,0
22,22,22,1,CSS,37,21,-91.65334119496698,692311.1046500612,685013.1121605017,0
23,23,23,1,CSS,34,17,-90.9434318738391,694209.966524382,688678.2724585668,0
24,24,24,1,CSS,30,16,-102.0941348060254,704362.15511489,680266.0785246775,0
25,25,25,1,CSS,42,22,-85.52910619903406,687315.4108374757,687867.3318816695,0
26,26,26,1,CSS,28,13,-104.02084304397737,710924.4412596247,693392.3782892391,0
27,27,27,1,CSS,40,24,-93.14538672226614,684405.6093651089,685659.3194169578,0
28,28,28,1,CSS,35,19,-89.70896791537736,692591.9204172969,686650.9613888302,0
29,29,29,1,CSS,28,13,-89.87690697753251,690246.3054423841,685199.3959251982,0
30,30,30,1,CSS,48,22,-94.9626535173605,696646.0072109136,686743.640426819,0
31,31,31,1,CSS,42,21,-95.70356920460364,684246.470018965,682789.1823489136,0
32,32,32,1,CSS,42,15,-85.91235887722536,691058.2433375648,687246.2856468956,0
33,33,33,1,CSS,23,12,-92.46931777782856,694115.6583023372,686041.3664050488,0
34,34,34,1,CSS,23,14,-107.39592273581069,657195.476865588,691256.2142620697,0
35,35,35,1,CSS,38,21,-103.02695440766738,681991.6408823511,671363.3628518395,0
36,36,36,1,CSS,38,17,-100.4230956805464,681011.225421711,701179.7462493056,0
37,37,37,1,CSS,44,22,-95.40826831951792,694176.529766198,695981.7573509093,0
38,38,38,1,CSS,34,19,-106.77017343981784,712266.0090309031,669938.614183752,0
39,39,39,1,CSS,39,20,-101.59119092720655,688246.7725452032,705910.1397330917,0
40,40,40,1,CSS,45,21,-88.01722784718983,687318.2728902136,692174.0371838616,0
41,41,41,1,CSS,29,12,-84.85175144763939,691816.6135549174,689315.4956310878,0
42,42,42,1,CSS,31,19,-108.99123060461643,726960.3215770689,699079.4966268713,0
43,43,43,1,CSS,34,9,-82.7155363218914,687602.5575217971,689934.1661670225,0
44,44,44,1,CSS,34,18,-100.30496451494464,676554.7235321512,695588.850007621,0
45,45,45,1,CSS,39,22,-98.8480479946717,680371.5807170611,697395.7472936442,0
46,46,46,1,CSS,40,22,-85.80462087560986,691257.8581722673,687459.7925238105,0
47,47,47,1,CSS,34,22,-110.05662649332992,667919.9239175223,651206.8432185125,0
48,48,48,1,CSS,39,14,-87.32945609018478,688539.0647503912,692492.2387472836,0
49,49,49,1,CSS,36,20,-98.19051189855595,700531.6198426841,688244.3393884236,0
50,50,50,2,FHSS,20,6,-90.33560921579402,684910.3930869831,688927.7083147403,0
