,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,29,11,-110.67312375437905,734726.8824162554,702097.872341179,0
1,1,CSS,36,15,-84.81232714773157,691678.0745496174,690188.2342246608,0
2,2,CSS,33,21,-99.404649058588,701941.2279363283,686521.1070940136,0
3,3,CSS,33,16,-87.23910855708522,689630.1319857418,686249.4869370045,0
4,4,CSS,38,14,-105.64567363942567,693844.3329340582,663406.8611317362,0
5,5,CSS,38,27,-108.26706526453609,688965.0120483905,653741.2887490808,0
6,6,CSS,48,27,-98.64929270866172,695623.4936596281,679392.7702485762,0
7,7,CSS,41,20,-90.11649344128173,686895.5344824357,693037.7578576639,0
8,8,CSS,37,28,-108.91075019368297,711046.5634367263,721155.7601089665,0
9,9,CSS,40,17,-87.79271534318602,686066.9797392779,688935.4777440797,0
10,10,CSS,35,20,-109.53856699570768,721560.1921965865,715329.9903929208,0
11,11,CSS,36,27,-102.1957649348245,673861.0723476622,697933.8640133283,0
12,12,CSS,49,34,-92.8893508491058,683342.2276418131,689168.3148651817,0
13,13,CSS,27,17,-92.89010117210907,683358.1306933685,688903.0226900114,0
14,14,CSS,32,15,-90.61111422963003,686102.0621643653,686112.2355184306,0
15,15,CSS,22,13,-99.03706701251977,688646.9340530229,701713.6216326593,0
16,16,CSS,32,17,-101.90805446577514,706479.8704836584,691124.8311124467,0
17,17,CSS,33,18,-97.48836522945253,698903.9781920204,693441.8752882368,0
18,18,CSS,41,19,-106.12296022500011,710851.7589125953,707215.4853905302,0
19,19,CSS,42,21,-89.34146499462327,685999.4168643595,687252.7420504859,0
20,20,CSS,42,22,-90.64560597734194,693920.1158710659,690704.3919107078,0
21,21,CSS,34,20,-102.450233313546,671275.5933387948,687284.7208597036,0
22,22,CSS,38,22,-103.14839010204456,706499.1208567388,699388.8376207352,0
23,23,CSS,40,23,-103.3158025842227,705594.6439560186,677367.7679185793,0
24,24,CSS,35,13,-85.67658076862038,686787.3529098456,689764.3720989182,0
25,25,CSS,40,20,-88.48315575871658,691901.3484332868,686732.8251259164,0
26,26,CSS,38,23,-109.00004444755436,662128.8103810101,661803.6139761147,0
27,27,CSS,41,26,-97.40512411062701,697094.6382427203,696142.04894191,0
28,28,CSS,32,15,-102.34738166573447,704603.666033831,679674.7977127224,0
29,29,CSS,43,18,-88.6554408069261,687543.4961412818,686181.7406962415,0
30,30,CSS,34,20,-82.47589038123715,690451.3792404076,690918.1519521341,0
31,31,CSS,32,19,-93.42143932785643,693944.428197612,684812.6310107386,0
32,32,CSS,35,23,-105.5744627197721,715364.4478958896,692723.2708389345,0
33,33,CSS,44,28,-105.58911245143962,714728.0477229207,682635.1059923971,0
34,34,CSS,31,16,-103.69167478238799,703591.8796364309,704987.9730564464,0
35,35,CSS,35,23,-111.21151096884905,731901.3263266616,662928.4441538379,0
36,36,CSS,33,15,-90.54335604762477,690746.1161884047,684971.3580098173,0
37,37,CSS,34,17,-96.91732234456568,683874.662887825,697323.5474570005,0
38,38,CSS,36,17,-99.99453018377528,678005.5945825835,681708.3135714113,0
39,39,CSS,49,23,-86.24801122160751,690198.7983794654,686695.61269622,0
40,40,CSS,39,16,-84.53119122390636,689126.382631444,691713.7545101547,0
41,41,CSS,43,25,-88.82022224144256,685770.4766454033,690506.6341052132,0
42,42,CSS,39,19,-87.67369653874471,691113.3305468091,692274.9579895185,0
43,43,CSS,30,11,-82.09260690221713,691069.9302248172,689975.3902268589,0
44,44,CSS,31,16,-111.7936785549137,635899.1636002384,687729.3370015757,0
45,45,CSS,33,15,-107.17792730016112,688637.0656314936,657951.9751566494,0
46,46,CSS,25,15,-93.17766554194536,684384.5812794449,693173.4548447259,0
47,47,CSS,44,17,-90.75198881841261,688350.7451132835,684782.1201537518,0
48,48,CSS,47,25,-90.44435363018174,687103.4527093191,693371.2736612762,0
49,49,CSS,32,12,-97.42575533004212,681275.4502760946,683193.6838323069,0
50,50,FHSS,25,11,-99.68322215798881,679040.2735902256,697703.1888842772,0
