,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,31,13,-89.46692886123277,692286.491913151,692327.5381933652,0
1,1,1,1,CSS,41,22,-85.5035329517031,690372.0163536012,687000.3819912683,0
2,2,2,1,CSS,36,19,-96.7098411936783,680002.924675821,690041.00190259,0
3,3,3,1,CSS,44,22,-92.71506439253908,683875.9298040913,687219.9232800279,0
4,4,4,1,CSS,35,25,-95.55932711375588,682129.6228626156,685512.45562558,0
5,5,5,1,CSS,32,15,-90.92483458986987,688309.4522770445,694128.2936796548,0
6,6,6,1,CSS,39,22,-99.88233508541904,692371.7996416277,676151.3745279425,0
7,7,7,1,CSS,38,19,-95.26893570016978,682898.8821898528,694036.7144805139,0
8,8,8,1,CSS,31,17,-95.53672747712744,681922.9367855368,692844.9404845157,0
9,9,9,1,CSS,35,22,-83.72013214369315,687323.2158485224,689739.212465224,0
10,10,10,1,CSS,38,28,-103.24879302903103,692013.3034566459,709259.096652854,0
11,11,11,1,CSS,44,28,-102.24769381057428,677138.4417686816,702357.2780931209,0
12,12,12,1,CSS,37,25,-108.76205884904748,713720.3928405175,718310.9559380765,0
13,13,13,1,CSS,41,24,-104.02783923742273,671062.3097501181,677462.0738492565,0
14,14,14,1,CSS,33,17,-99.2888797562554,692041.6068796702,701824.231009855,0
15,15,15,1,CSS,34,16,-84.28504584196955,688648.4063381066,691533.6141165281,0
16,16,16,1,CSS,41,21,-82.54259301824496,690488.46964261,687912.71273124,0
17,17,17,1,CSS,42,26,-99.27044430831069,677815.5295251036,684324.6022429332,0
18,18,18,1,CSS,32,17,-86.35335332079907,690158.6499820736,686648.5291082639,0
19,19,19,1,CSS,39,23,-101.12607960439428,704107.6949464106,683952.0997859795,0
20,20,20,1,CSS,37,17,-85.85379587876275,689176.831159008,692102.7383552871,0
21,21,21,1,CSS,27,13,-91.8786019339609,684312.3580491509,687612.8601393361,0
22,22,22,1,CSS,30,11,-96.85880725125256,698647.7649513904,691998.1791813298,0
23,23,23,1,CSS,46,35,-94.18014429239471,696079.3224619761,687132.8764868546,0
24,24,24,1,CSS,42,24,-96.92272136753998,698762.7746378864,686977.9450231313,0
25,25,25,1,CSS,34,20,-90.05230289454343,691873.5189559242,693034.688828806,0
26,26,26,1,CSS,41,21,-92.80902492880676,694860.3844525848,686858.1413725254,0
27,27,27,1,CSS,30,18,-111.13648678249622,648959.0156571559,660645.4235202551,0
28,28,28,1,CSS,37,16,-82.50998956173305,690991.6023611538,690350.1641691634,0
29,29,29,1,CSS,23,10,-91.09589993640024,684581.2518384149,690451.4633290983,0
30,30,30,1,CSS,48,26,-85.75751602669675,690383.1031011067,686921.9751400675,0
31,31,31,1,CSS,46,21,-90.68809275442072,686867.449756002,693379.837449685,0
32,32,32,1,CSS,29,11,-92.90422871292868,686355.3589170205,684149.9601224166,0
33,33,33,1,CSS,31,20,-97.40905763403838,679422.9669211037,687247.8858269148,0
34,34,34,1,CSS,38,16,-82.476340617292,687770.8099924969,690225.8744864633,0
35,35,35,1,CSS,32,21,-111.2055073365281,699459.8123128704,640397.6135017334,0
36,36,36,1,CSS,39,17,-111.97031800668242,727212.2707166855,649959.8407406568,0
37,37,37,1,CSS,28,9,-84.70065458842352,688717.7358558776,687148.8558683952,0
38,38,38,1,CSS,35,22,-102.2717544784269,691327.634458719,707196.2807416997,0
39,39,39,1,CSS,39,22,-100.11706862826406,691038.964507543,703274.0778487064,0
40,40,40,1,CSS,40,23,-109.34453494371138,728392.3374870144,678860.8613475544,0
41,41,41,1,CSS,27,17,-90.66778053813178,693488.1652899475,687066.9961698304,0
42,42,42,1,CSS,37,16,-87.05027423274092,692249.538987627,688162.5798382057,0
43,43,43,1,CSS,36,25,-103.86049371453936,683750.051122054,668691.8839256266,0
44,44,44,1,CSS,41,25,-104.09092174130316,684714.3708907427,710961.126092423,0
45,45,45,1,CSS,33,20,-97.34257266727676,699384.3078619082,687570.8010321844,0
46,46,46,1,CSS,34,20,-99.5475897321545,693278.0447730578,701898.4775376496,0
47,47,47,1,CSS,35,17,-85.18982059328131,687682.1021288952,687600.9660785503,0
48,48,48,1,CSS,30,16,-95.58031583830484,681452.6725137965,687127.8870744326,0
49,49,49,1,CSS,34,16,-82.50378226072769,690721.2508945306,688123.0761864377,0
50,50,50,2,FHSS,12,5,-85.5908312690742,686966.587833997,690357.6913833605,0
