,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,32,12,-90.3521096820563,685559.1407967593,691804.7852163495,0
1,1,1,1,CSS,35,20,-91.8061562912807,684605.5393254319,687033.2982806314,0
2,2,2,1,CSS,36,18,-95.59570062326316,681276.84109676,687790.4140459987,0
3,3,3,1,CSS,37,17,-89.40684239062362,685418.9923760254,690190.767714865,0
4,4,4,1,CSS,24,13,-99.85028387060738,683207.4792603258,701441.9228681662,0
5,5,5,1,CSS,46,28,-107.38749944711884,720877.6681411174,696416.4243497049,0
6,6,6,1,CSS,36,17,-89.40085193217128,690143.8305266021,685412.9607990519,0
7,7,7,1,CSS,29,12,-84.07576952427777,691122.4419509922,688025.8335242715,0
8,8,8,1,CSS,37,11,-85.47787210390302,691875.4961777503,690199.1719972275,0
9,9,9,1,CSS,27,11,-86.67414806131211,691553.9527785182,687355.3102821909,0
10,10,10,1,CSS,26,16,-106.73746423773838,688374.215961011,719305.580259219,0
11,11,11,1,CSS,30,17,-96.89707935201426,696947.8089750372,695412.8550730796,0
12,12,12,1,CSS,42,27,-103.6815041160956,703247.1467990436,673559.7379400926,0
13,13,13,1,CSS,51,27,-96.62640416088102,683112.8123401342,682515.3639622974,0
14,14,14,1,CSS,27,9,-94.09469466699709,690182.7473309275,682476.0658222446,0
15,15,15,1,CSS,30,20,-107.12725935683042,683313.1562283379,658725.5074381988,0
16,16,16,1,CSS,35,21,-110.0432134947031,697740.1860811489,646444.4604045037,0
17,17,17,1,CSS,37,20,-97.49946842983113,698604.6337992023,694113.549139307,0
18,18,18,1,CSS,32,19,-105.57076940153893,677461.8126287775,712674.4393118164,0
19,19,19,1,CSS,42,21,-99.80780083077732,680013.6898985193,679760.4178338699,0
20,20,20,1,CSS,34,21,-100.05927376855291,699853.7907065446,680289.1759233449,0
21,21,21,1,CSS,35,21,-92.08385225273284,692750.8120820802,693825.7115335118,0
22,22,22,1,CSS,43,24,-103.07743598646942,702283.8296718606,704226.7384670656,0
23,23,23,1,CSS,40,25,-100.04709048290005,694149.5928343447,702421.2536203321,0
24,24,24,1,CSS,44,22,-105.6135379670784,714443.1373408458,681402.7738054803,0
25,25,25,1,CSS,39,22,-96.85304912160964,680726.1269415456,685353.6129468384,0
26,26,26,1,CSS,35,22,-108.7946866066996,656631.3306260159,708447.8614774664,0
27,27,27,1,CSS,28,14,-109.63630001627644,708284.0907047064,652155.3503448938,0
28,28,28,1,CSS,41,20,-82.111292554508,687808.2410581171,690128.6275802614,0
29,29,29,1,CSS,32,21,-108.75172794037,713612.1489687468,718343.1611314802,0
30,30,30,1,CSS,37,19,-91.31179649477764,691828.6959904605,693861.6029341314,0
31,31,31,1,CSS,46,25,-98.85391885635542,695337.9498743219,699924.578528138,0
32,32,32,1,CSS,36,13,-87.63832763638374,686829.7982911268,687325.9221348418,0
33,33,33,1,CSS,36,24,-98.437087657534,692146.4888238171,700584.649964695,0
34,34,34,1,CSS,36,18,-92.04854716141192,683901.579146104,689616.4262974871,0
35,35,35,1,CSS,36,17,-87.68784089796823,686255.9328007167,690498.1735353324,0
36,36,36,1,CSS,37,14,-83.34884147415862,687746.606127929,688257.5844425701,0
37,37,37,1,CSS,51,25,-96.1468638964552,695930.3903857594,683444.6935492217,0
38,38,38,1,CSS,32,22,-106.97905538431216,716186.3523246754,704544.6032743321,0
39,39,39,1,CSS,44,15,-91.96140086779108,688852.9876932395,694840.6122600967,0
40,40,40,1,CSS,33,19,-108.80808855773074,727115.1130866895,693855.0634893946,0
41,41,41,1,CSS,44,23,-103.46313693648963,669197.8422389496,685886.7069878604,0
42,42,42,1,CSS,32,16,-98.47498045042416,677869.9550915723,689956.264748154,0
43,43,43,1,CSS,34,20,-108.8437699413433,727330.3612042808,685491.4697849469,0
44,44,44,1,CSS,32,10,-87.55025032178607,690793.5974618875,686431.4810310535,0
45,45,45,1,CSS,48,23,-94.95285207781178,692930.9686446977,682560.0208731209,0
46,46,46,1,CSS,40,18,-85.32972074910623,690805.5919412933,687283.6693744183,0
47,47,47,1,CSS,40,23,-98.50186472238916,690369.7107185057,677860.9855305961,0
48,48,48,1,CSS,40,23,-104.40259397697798,705127.3647259206,672808.0875434806,0
49,49,49,1,CSS,37,13,-98.50660482678994,698054.0711513095,697141.8451810668,0
50,50,50,2,FHSS,7,3,-93.28609798172776,695291.4562833994,691827.157638651,0
