,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,30,7,-96.90525313795324,694850.0673572595,697374.4898430712,0
1,1,1,1,CSS,35,17,-84.60897068363434,688757.6807585689,691659.1428791253,0
2,2,2,1,CSS,35,17,-110.3552973064846,657669.4148226825,656996.7346722909,0
3,3,3,1,CSS,27,13,-111.01680499344202,665062.733214752,731884.6738548959,0
4,4,4,1,CSS,41,22,-103.72463523415212,686358.0684682701,710334.6608847879,0
5,5,5,1,CSS,32,12,-94.49233867254765,694615.221226036,694536.7635208683,0
6,6,6,1,CSS,24,10,-85.52219256226552,687776.3021618677,687388.2809342742,0
7,7,7,1,CSS,49,27,-102.41419492797868,707568.0548648012,690401.0131330377,0
8,8,8,1,CSS,33,14,-106.60096801022152,679225.6314965683,717039.5113287099,0
9,9,9,1,CSS,25,13,-103.32443749263908,698213.6062249001,707584.4372542202,0
10,10,10,1,CSS,26,15,-91.5927893061698,692847.8925894209,685466.9483179367,0
11,11,11,1,CSS,38,19,-105.5274999896098,684372.0606891024,714941.3566331167,0
12,12,12,1,CSS,31,13,-84.64040751621117,691077.5651571685,687754.6934125792,0
13,13,13,1,CSS,29,17,-91.75182488241695,684192.7745271951,690487.4114553523,0
14,14,14,1,CSS,12,5,-86.833095944352,689120.3479427615,686400.6276606823,0
15,15,15,1,CSS,43,27,-111.02951144905924,710814.4627489711,645300.165151483,0
16,16,16,1,CSS,42,13,-93.22595210763524,684006.3920204097,686147.2739919032,0
17,17,17,1,CSS,32,13,-94.4654493395688,696245.1685212055,686896.6075407794,0
18,18,18,1,CSS,31,23,-103.29354951589868,708765.7294572771,694912.3050939338,0
19,19,19,1,CSS,44,15,-82.48394397826081,687840.2948408104,688466.0097674608,0
20,20,20,1,CSS,28,10,-91.1701905003818,694234.3998113248,690661.9911777898,0
21,21,21,1,CSS,33,13,-89.93637472476189,685185.6902479419,688496.5208590992,0
22,22,22,1,CSS,35,18,-101.04337482432636,677597.3955976979,699490.4210657442,0
23,23,23,1,CSS,33,18,-110.57439771234505,648602.0678683531,667064.9928311476,0
24,24,24,1,CSS,32,18,-104.0025240412788,707570.2806525546,701531.4449356289,0
25,25,25,1,CSS,29,13,-86.38296099247577,688253.6818511774,692039.0920046401,0
26,26,26,1,CSS,37,16,-99.69458069637466,702706.4429770014,689338.2695340156,0
27,27,27,1,CSS,33,20,-93.1448775837693,689896.4440577311,683174.9115058212,0
28,28,28,1,CSS,30,11,-84.24052152713763,687318.342734906,690220.9005655525,0
29,29,29,1,CSS,32,25,-111.48011885992656,695053.2369908799,740741.8344761557,0
30,30,30,1,CSS,27,18,-105.6972141779108,712097.9734471417,703176.1171093063,0
31,31,31,1,CSS,36,18,-96.82066161171524,687401.8040471434,680074.5218119232,0
32,32,32,1,CSS,42,24,-108.23625456897364,709681.2371245073,660210.8494458289,0
33,33,33,1,CSS,46,20,-95.44213233973366,690212.6271233862,697520.1470632451,0
34,34,34,1,CSS,28,14,-84.79952157127939,687240.4774868574,688403.2097812409,0
35,35,35,1,CSS,26,7,-95.098341291295,696347.5007418164,685773.3980382332,0
36,36,36,1,CSS,32,22,-101.37808326324368,690545.5852913187,705510.360643241,0
37,37,37,1,CSS,29,16,-87.06909370812245,690106.9218867683,686382.2529912969,0
38,38,38,1,CSS,44,22,-99.71893376417805,700915.505977719,682671.9732707631,0
39,39,39,1,CSS,37,19,-104.60595953335152,700613.2983140517,668862.8645994503,0
40,40,40,1,CSS,41,21,-99.952200906102,699702.0634601909,698448.2268050697,0
41,41,41,1,CSS,39,13,-94.9865858327438,696706.1351164856,686847.8560884142,0
42,42,42,1,CSS,27,14,-103.26187112334014,709415.8907352472,688095.0245669608,0
43,43,43,1,CSS,35,14,-82.00833277296148,688250.8309036198,690701.5749354733,0
44,44,44,1,CSS,31,21,-104.80914467829714,666305.8301689905,695743.6449578032,0
45,45,45,1,CSS,32,20,-109.25784815048765,723013.8647045214,667743.7912467158,0
46,46,46,1,CSS,48,28,-89.82981692366704,685814.7214143365,691713.8920667373,0
47,47,47,1,CSS,38,21,-100.13777369891092,690511.3395107898,675462.6830037205,0
48,48,48,1,CSS,37,21,-92.24030381801909,694288.0901651798,686585.7444597799,0
49,49,49,1,CSS,37,21,-109.26084591616346,684653.7971820064,729123.6342518987,0
50,50,50,2,FHSS,8,1,-85.18119175098754,687094.8053167951,688468.600471704,0
