,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,43,20,-89.69122603902996,686636.6464900468,686253.9883541703,0
1,1,CSS,33,17,-83.63293108307984,690672.4123221643,691080.3160822899,0
2,2,CSS,36,20,-86.68441276143275,691724.0235834,691278.8584741161,0
3,3,CSS,45,19,-88.28338276348606,687541.9660231697,692457.2905188968,0
4,4,CSS,39,23,-108.24759539525597,655020.7079107055,680238.0553238904,0
5,5,CSS,34,20,-83.98044742458609,687521.0016996681,688329.157097095,0
6,6,CSS,44,25,-107.90901935380566,655179.249960674,689303.5304861891,0
7,7,CSS,31,18,-85.60043712848119,691886.3938604015,688539.7848777622,0
8,8,CSS,39,23,-91.53181117068215,694493.9156066582,688338.5426756681,0
9,9,CSS,49,25,-92.74269139709891,688166.1917799297,683570.244673318,0
10,10,CSS,33,18,-86.93879288487737,687139.5073976179,691463.4337903102,0
11,11,CSS,35,21,-105.89967425456689,707592.0665316993,669231.0425307441,0
12,12,CSS,42,27,-110.21790853552578,712452.074171666,727663.1819528659,0
13,13,CSS,25,13,-102.34896029558156,683989.0535192024,672196.7149066227,0
14,14,CSS,46,25,-107.97845666507541,689272.809049224,723917.3978582873,0
15,15,CSS,38,19,-86.33616910108435,690536.7366541213,692035.9951901241,0
16,16,CSS,40,16,-84.7017736353029,689204.5394991226,691768.2712841904,0
17,17,CSS,33,22,-104.92670550480545,700668.771764066,667894.4357444376,0
18,18,CSS,40,26,-104.88692940458388,667786.4124996772,700213.8190799969,0
19,19,CSS,45,21,-86.27333474192683,688675.4968712643,692149.5649897391,0
20,20,CSS,42,20,-89.25331906607158,689733.1218985491,685427.8129204563,0
21,21,CSS,46,21,-90.47540352919788,693189.5031640239,692034.3937306136,0
22,22,CSS,34,12,-91.80170961683652,685872.0232975122,693434.9463489989,0
23,23,CSS,34,19,-93.70976456144699,688714.169104439,696049.7941517134,0
24,24,CSS,32,14,-91.35895744941548,685197.2401312838,692270.6221477265,0
25,25,CSS,33,20,-96.82524468872691,680936.3100037705,684997.0875243654,0
26,26,CSS,29,18,-90.37965192721512,692641.4724269324,686207.5765081429,0
27,27,CSS,30,16,-91.62370825350278,690548.6578120525,684285.6663476907,0
28,28,CSS,37,24,-107.19071468719368,708814.4697325261,664577.6629114684,0
29,29,CSS,35,18,-98.02080701388766,700121.1841299583,691762.5568241923,0
30,30,CSS,38,18,-110.73797466802364,642174.1186614701,693470.4150686229,0
31,31,CSS,40,25,-98.61813627347789,700442.5958111949,685377.3215034967,0
32,32,CSS,25,16,-105.6993318765899,708419.7514605308,670885.6650651096,0
33,33,CSS,36,16,-94.60718927496997,682075.5278745475,690399.9871431257,0
34,34,CSS,33,16,-111.57147407573268,639008.3868686407,675884.9217547843,0
35,35,CSS,30,20,-105.19134979572081,673119.7812805111,670401.8468085474,0
36,36,CSS,39,17,-85.02423254265145,687281.7983149624,688187.3074463016,0
37,37,CSS,33,16,-110.02037929316334,724928.0255322392,714788.0554200254,0
38,38,CSS,47,22,-95.92790232957537,688855.4010334531,698010.4533595281,0
39,39,CSS,42,22,-107.01538307414657,670722.6469972502,664821.6385907416,0
40,40,CSS,36,18,-101.19035086893146,703800.3870776141,695922.720652707,0
41,41,CSS,34,16,-91.78735411429345,693515.0820016442,685979.0550365853,0
42,42,CSS,34,15,-90.47703203459429,693971.5837617518,688804.1290791436,0
43,43,CSS,35,16,-84.07920195556612,691260.851411169,688215.3401961597,0
44,44,CSS,26,14,-108.23394821103516,712785.6918196727,662643.7764447826,0
45,45,CSS,38,14,-82.5864720352175,688521.7635396452,691038.7742852438,0
46,46,CSS,30,21,-98.56637703237851,695951.3723543597,679738.5820093502,0
47,47,CSS,29,15,-90.19351513257787,685623.4901476917,687069.1454393034,0
48,48,CSS,24,15,-102.31305552759147,680000.1644685541,674098.1470722216,0
49,49,CSS,33,21,-85.16813677015925,691587.0365424375,688186.6750426829,0
50,50,FHSS,14,4,-85.63847361171811,691147.0400537906,687427.7363556514,0
