,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,34,13,-91.71979091687366,688636.1601070829,684159.377802106,0
1,1,1,1,CSS,48,20,-82.4996024925738,689593.0445354563,691238.3253208317,0
2,2,2,1,CSS,49,27,-93.92904965776845,691149.3758445497,696032.5460813708,0
3,3,3,1,CSS,38,21,-106.23370108325874,701023.0728507065,715138.9131624083,0
4,4,4,1,CSS,34,14,-89.13278001983937,693240.6825268484,690341.5542547873,0
5,5,5,1,CSS,44,24,-91.66643108979292,688213.8205994164,684272.6580150146,0
6,6,6,1,CSS,27,19,-110.62817240993988,645506.9823745714,673159.2155758869,0
7,7,7,1,CSS,37,23,-107.89991768945396,723604.8582762515,689022.3429135368,0
8,8,8,1,CSS,40,24,-107.18307099289412,705004.7779684506,716765.6496246192,0
9,9,9,1,CSS,37,15,-85.63103394632188,687267.6772038589,690941.1785867105,0
10,10,10,1,CSS,23,14,-106.65479881959922,717603.419272557,680296.2777453797,0
11,11,11,1,CSS,37,20,-100.98192343645044,688276.0385168805,704788.8926528821,0
12,12,12,1,CSS,27,12,-88.95559140678147,689111.260058449,685561.1169405616,0
13,13,13,1,CSS,35,13,-103.2816006612574,708354.0071581973,682708.7621647081,0
14,14,14,1,CSS,34,16,-93.98355608784009,696267.0169194819,690084.6223299871,0
15,15,15,1,CSS,40,26,-105.3626513664022,711468.8980451702,676549.5754160999,0
16,16,16,1,CSS,34,22,-100.90849783918202,696427.6684344955,675826.1566876596,0
17,17,17,1,CSS,35,22,-107.26715189192778,663225.651628094,707442.971112699,0
18,18,18,1,CSS,36,23,-109.0425068959572,728411.3842229372,688903.7241069161,0
19,19,19,1,CSS,44,22,-97.61843676203304,691491.4548902733,679150.8776600455,0
20,20,20,1,CSS,39,22,-92.46601551191512,683927.3776070871,691252.920688167,0
21,21,21,1,CSS,44,27,-108.49892512419632,712531.4135415828,660989.930202159,0
22,22,22,1,CSS,42,25,-94.11431922065772,694404.8385923551,684514.9820775161,0
23,23,23,1,CSS,42,19,-91.76172772318436,684464.4891061372,691407.3402679889,0
24,24,24,1,CSS,36,22,-108.27357146157443,671721.6595059568,720419.4222392534,0
25,25,25,1,CSS,27,13,-93.01707696739167,685140.3687162146,693855.2791132847,0
26,26,26,1,CSS,35,17,-87.09446896701277,688299.4361019405,686499.190463858,0
27,27,27,1,CSS,35,26,-111.13313886149936,669981.0942976053,643755.752819255,0
28,28,28,1,CSS,44,19,-82.37521456707667,689227.099844051,691211.8949785611,0
29,29,29,1,CSS,36,26,-108.37124415703788,694305.9907600346,653641.4484185772,0
30,30,30,1,CSS,29,17,-100.67237188555605,703823.5186192266,685711.0587631469,0
31,31,31,1,CSS,43,20,-99.14241601997696,695721.9976204048,700173.9138619081,0
32,32,32,1,CSS,42,23,-95.17903310924012,697241.7542836027,688326.1210913011,0
33,33,33,1,CSS,48,29,-97.46518161424902,681100.7076237428,683349.8659554204,0
34,34,34,1,CSS,27,12,-104.63816357663876,709498.4164476711,677233.5776142183,0
35,35,35,1,CSS,35,17,-92.4488103342109,686230.4420844609,684592.853832015,0
36,36,36,1,CSS,32,16,-97.57416546306342,682837.6527590798,697490.4774096663,0
37,37,37,1,CSS,35,15,-99.81829448051217,685955.4118082612,702447.1430675937,0
38,38,38,1,CSS,30,20,-110.86779589588303,684148.7306494307,641574.6438533234,0
39,39,39,1,CSS,44,19,-90.05962829602385,692980.7834390042,686864.5964661792,0
40,40,40,1,CSS,41,23,-92.13817283777568,689640.2315471821,694976.7139016343,0
41,41,41,1,CSS,35,21,-104.921672145303,666737.1971693418,680755.6215155962,0
42,42,42,1,CSS,45,26,-96.0836246019386,697471.2271321189,692875.5358347477,0
43,43,43,1,CSS,45,32,-110.279867697662,681128.6231893939,733617.0633013041,0
44,44,44,1,CSS,41,24,-103.93237811903782,710612.5771067014,693829.222165713,0
45,45,45,1,CSS,36,19,-99.82521439306343,696136.7606923309,677709.0217388491,0
46,46,46,1,CSS,44,27,-99.27402978716438,693558.4661041101,701380.0150230525,0
47,47,47,1,CSS,34,18,-90.88003650825564,684613.948978475,689873.3363208292,0
48,48,48,1,CSS,41,14,-86.05945725791454,692007.3126083381,690366.75878886,0
49,49,49,1,CSS,36,11,-86.71194696621878,691574.7481594502,687358.3470199696,0
50,50,50,2,FHSS,12,6,-88.8072195782641,689967.7028058623,685655.9105578867,0
