,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,12,-90.5349742172033,684813.3494337327,688851.4248321335,0
1,1,1,1,CSS,29,14,-88.27310591001638,686453.5059399379,691410.0530178028,0
2,2,2,1,CSS,34,14,-91.7917731095442,691543.3891396722,694320.5610419415,0
3,3,3,1,CSS,45,25,-101.36748339477028,684091.80047014,674194.3038928594,0
4,4,4,1,CSS,32,18,-92.35453098725668,685590.5812371138,693655.8934052507,0
5,5,5,1,CSS,34,18,-89.86950277894758,690982.1242745653,693402.9305243767,0
6,6,6,1,CSS,32,12,-82.82942452726134,688295.2760612672,687863.906674606,0
7,7,7,1,CSS,32,17,-94.76292244535225,694818.8164527351,684162.8548977856,0
8,8,8,1,CSS,36,25,-103.0094961267464,690490.7428556544,708855.039800777,0
9,9,9,1,CSS,32,22,-111.46792748691954,638148.7750617359,695014.4234483313,0
10,10,10,1,CSS,40,21,-107.26952615697223,669077.9729836804,664958.0814133767,0
11,11,11,1,CSS,50,24,-85.28963835941688,691512.372046897,687998.4792099114,0
12,12,12,1,CSS,33,18,-98.6318988328268,687184.3049919382,700962.9002831145,0
13,13,13,1,CSS,26,13,-86.91617858670573,686375.1216899559,689738.0026262434,0
14,14,14,1,CSS,41,22,-94.1973962843335,691782.7023188525,682760.5077265254,0
15,15,15,1,CSS,46,27,-109.86473983050222,659302.3562090187,719937.1589084609,0
16,16,16,1,CSS,33,23,-107.01460130232115,674660.7799187511,716543.094388111,0
17,17,17,1,CSS,42,27,-102.34917740062994,707170.317630722,692628.4579882367,0
18,18,18,1,CSS,26,16,-94.01657793701284,696185.1131050442,690801.0926170199,0
19,19,19,1,CSS,32,17,-86.28611519631578,692156.2864307384,688684.499781269,0
20,20,20,1,CSS,42,25,-99.9338221430494,684808.8939629442,676542.2024651505,0
21,21,21,1,CSS,46,30,-111.71940399264344,663455.8679363623,643106.8821972419,0
22,22,22,1,CSS,39,22,-89.18993905954406,686168.9159610454,691697.278456804,0
23,23,23,1,CSS,40,29,-105.35919845498692,668803.4661192644,704470.1668904241,0
24,24,24,1,CSS,40,24,-104.77599941325175,677678.2298285324,710193.9174577812,0
25,25,25,1,CSS,33,17,-95.71395305700202,692281.3954559473,681508.4381478071,0
26,26,26,1,CSS,22,13,-85.92586744482573,688577.8378300673,686817.1050469262,0
27,27,27,1,CSS,33,20,-106.90391998471016,694885.9492994532,659415.2380984676,0
28,28,28,1,CSS,30,19,-82.23388780477165,688938.9285231018,687693.6571425423,0
29,29,29,1,CSS,33,14,-109.63125176711164,731148.1347697207,689813.8742884584,0
30,30,30,1,CSS,37,19,-107.60917054400856,715010.1426618829,710347.3797764701,0
31,31,31,1,CSS,39,21,-91.85470400721336,690520.1994238511,694687.2424222723,0
32,32,32,1,CSS,46,29,-100.75909911665936,694372.4172310093,703597.6321962328,0
33,33,33,1,CSS,33,25,-110.82673889378964,701658.9605944406,643105.4477050763,0
34,34,34,1,CSS,29,17,-105.26613619701152,688914.2393575276,714657.6076374784,0
35,35,35,1,CSS,35,13,-84.51962588735077,687172.7231439317,688811.4298854294,0
36,36,36,1,CSS,38,21,-87.48168560416987,687018.0038426511,687198.8332535701,0
37,37,37,1,CSS,38,19,-105.1597237321437,712517.6094508178,698807.2108048759,0
38,38,38,1,CSS,41,24,-89.17186764869398,691821.6279179512,692551.3342384701,0
39,39,39,1,CSS,41,27,-97.64639228876548,692910.3944144059,679508.4547773603,0
40,40,40,1,CSS,41,21,-91.77918072528216,689734.9434307991,684075.9291729046,0
41,41,41,1,CSS,42,28,-111.31030137268422,647097.6819123208,661589.9260400069,0
42,42,42,1,CSS,44,26,-86.19926467407265,689790.3007190695,692196.8321089208,0
43,43,43,1,CSS,38,23,-92.43920742223078,685118.7272297508,693262.3969243484,0
44,44,44,1,CSS,36,13,-85.52877805437888,690572.098430865,687081.6773968297,0
45,45,45,1,CSS,41,22,-103.12267054458916,669873.224963725,686667.9296409602,0
46,46,46,1,CSS,32,16,-84.23059290277081,691651.6396084406,689467.475935479,0
47,47,47,1,CSS,36,20,-90.38749790699764,690818.8335161373,685080.4912987337,0
48,48,48,1,CSS,42,31,-109.71590930907654,659046.3033526347,718641.6180238507,0
49,49,49,1,CSS,43,22,-86.37079369707185,691493.8683401033,687439.9997974085,0
50,50,50,2,FHSS,7,2,-85.29623269963388,687992.752447341,687311.1678196685,0
