,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,13,-96.99454479506832,694439.157695275,681065.3331902726,0
1,1,1,1,CSS,33,18,-97.59304316226968,697046.6352842691,682293.6609852719,0
2,2,2,1,CSS,35,15,-92.4316587030229,692632.8905066228,684634.1255061544,0
3,3,3,1,CSS,41,14,-87.31536734884332,688298.4068357805,686413.7966121134,0
4,4,4,1,CSS,41,32,-111.58228407097263,727613.4623304738,725058.4018857244,0
5,5,5,1,CSS,35,22,-105.05609629376085,680966.7004622468,666254.4192182295,0
6,6,6,1,CSS,31,20,-90.5336957775664,685133.786789879,687635.9933899917,0
7,7,7,1,CSS,22,16,-107.9175358797407,706699.4252432343,718995.3677988751,0
8,8,8,1,CSS,40,26,-103.95670341745102,667706.3155630031,690165.1067187056,0
9,9,9,1,CSS,41,23,-91.13234442111136,685045.5901509651,691768.5245610654,0
10,10,10,1,CSS,36,20,-99.55456266193778,702326.8663268188,687326.2633948218,0
11,11,11,1,CSS,49,34,-100.43000608655748,677299.7025897375,681492.0990350274,0
12,12,12,1,CSS,31,19,-102.34549847652384,675063.5383689112,700348.0891972135,0
13,13,13,1,CSS,39,23,-103.62339734731596,699844.8642474855,671301.5484964141,0
14,14,14,1,CSS,38,24,-105.8202901717413,662501.4655348129,688867.3900097465,0
15,15,15,1,CSS,39,21,-106.31785153793476,713674.9893166678,674457.2869636889,0
16,16,16,1,CSS,28,14,-94.71507441165228,696599.9469486842,687293.3763666695,0
17,17,17,1,CSS,34,21,-105.12943618448358,685690.7119753516,664833.7849419625,0
18,18,18,1,CSS,33,22,-99.72842457112615,689479.0672982928,702758.374810919,0
19,19,19,1,CSS,34,24,-103.76369587975243,709858.4127258903,695161.0299969118,0
20,20,20,1,CSS,43,22,-98.4274198053852,678081.1426461213,691327.6180267978,0
21,21,21,1,CSS,22,12,-107.2397583059384,690397.9994484743,721088.9807921848,0
22,22,22,1,CSS,30,17,-98.9495969109579,701542.4857386217,690728.5020194211,0
23,23,23,1,CSS,33,17,-101.04214356272638,683994.3456572789,703962.5454044184,0
24,24,24,1,CSS,24,6,-92.770339439185,691525.7924132048,695016.3002986546,0
25,25,25,1,CSS,36,18,-88.78856534657145,685630.3319571407,689175.6305523388,0
26,26,26,1,CSS,36,13,-83.6347185650331,688789.3037922975,691409.2675605775,0
27,27,27,1,CSS,36,16,-92.56597039921984,686239.3779309653,684493.409883572,0
28,28,28,1,CSS,37,21,-108.78151809676804,683730.4521995148,651990.5529808261,0
29,29,29,1,CSS,48,21,-86.83417182615158,689684.9260362843,686398.6834499977,0
30,30,30,1,CSS,35,19,-102.80219540024105,708373.664932635,690817.093469387,0
31,31,31,1,CSS,32,20,-96.20520403851005,680518.5990068031,689126.9603815164,0
32,32,32,1,CSS,44,30,-105.4250081249909,684157.2100696488,664235.74659752,0
33,33,33,1,CSS,36,18,-93.48692691733086,694041.7900135752,684840.850270037,0
34,34,34,1,CSS,39,21,-93.48938227241614,686220.123090987,695083.1008679301,0
35,35,35,1,CSS,45,23,-96.44106972945214,689514.0414191397,680269.7376712223,0
36,36,36,1,CSS,50,22,-83.45917251882058,689711.0325053409,691439.8083047927,0
37,37,37,1,CSS,42,18,-100.19632943083325,675353.6652153726,690313.7820831061,0
38,38,38,1,CSS,39,28,-107.61689782033989,656564.867846884,685321.093594077,0
39,39,39,1,CSS,37,14,-87.60351735389929,688361.2878474408,692544.7451596778,0
40,40,40,1,CSS,57,35,-98.55672450872328,699986.7916901764,694328.5297073412,0
41,41,41,1,CSS,34,11,-98.36465760304408,684683.2422313207,699793.3385387266,0
42,42,42,1,CSS,33,16,-101.12118045080793,703954.0327713504,683578.7177259256,0
43,43,43,1,CSS,26,12,-99.51694880769128,699510.8935891928,681184.1032956,0
44,44,44,1,CSS,44,16,-90.00026708400048,693083.759048184,691751.3725582766,0
45,45,45,1,CSS,38,21,-104.23602143418007,691761.8277022399,711714.9790164505,0
46,46,46,1,CSS,39,21,-90.43195588628294,684888.7201402928,690116.4357309568,0
47,47,47,1,CSS,46,29,-94.36295864042545,693271.8303288288,683337.6778745073,0
48,48,48,1,CSS,32,13,-91.42117436271708,687953.517526515,684493.3635418947,0
49,49,49,1,CSS,41,27,-95.69529890707356,686016.1163687975,681738.8791352753,0
50,50,50,2,FHSS,16,8,-93.69687596733158,694736.1650907381,693419.7074315015,0
