,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,41,17,-85.21792700530858,691810.9821227251,690149.9691541721,0
1,1,1,1,CSS,41,26,-100.71688195666728,676767.154244728,697400.0102764986,0
2,2,2,1,CSS,33,23,-110.79300875964208,646068.91580082,669462.7899062983,0
3,3,3,1,CSS,29,16,-86.5603937763464,687455.906934936,687227.4833676707,0
4,4,4,1,CSS,39,27,-96.71280178434029,697506.1731449548,694252.2379969541,0
5,5,5,1,CSS,40,18,-102.95492819118331,691010.5288929389,670125.180310492,0
6,6,6,1,CSS,51,20,-82.12469867993676,690497.7878793811,688028.1580838553,0
7,7,7,1,CSS,38,22,-108.50535226029449,691348.681750652,652797.5587491449,0
8,8,8,1,CSS,37,20,-104.95998587117496,683573.816762771,665743.225801483,0
9,9,9,1,CSS,38,22,-102.794960259272,699842.4932630195,705289.9756743894,0
10,10,10,1,CSS,35,20,-90.33258551635194,685057.8689005964,688176.0818232752,0
11,11,11,1,CSS,33,19,-99.64218155001916,678045.0719654573,682667.8740526309,0
12,12,12,1,CSS,39,13,-88.52332689142412,686290.6678323109,691350.6565057441,0
13,13,13,1,CSS,32,13,-92.75467667219137,685316.7838930475,685052.1098929065,0
14,14,14,1,CSS,30,17,-104.8979506008556,671551.0877852623,673076.0082395731,0
15,15,15,1,CSS,36,18,-99.87261836964134,678230.8371312662,697103.5575615686,0
16,16,16,1,CSS,37,21,-100.97691433479672,677885.9350970438,679180.3344017228,0
17,17,17,1,CSS,39,16,-98.90954605593636,696471.6128974167,679527.1964852924,0
18,18,18,1,CSS,36,21,-100.15417802134272,699145.7330829881,679324.270131349,0
19,19,19,1,CSS,27,19,-102.8391415064279,670656.0330908946,685819.3510752375,0
20,20,20,1,CSS,45,16,-83.82330836080872,687274.4506072521,689506.4274961636,0
21,21,21,1,CSS,32,20,-87.34864816759715,687590.8231734008,686767.7680607036,0
22,22,22,1,CSS,41,25,-109.81737540443396,731339.7593303134,681638.2635542348,0
23,23,23,1,CSS,47,30,-109.2958289727576,673155.5903825333,652690.1066481238,0
24,24,24,1,CSS,36,17,-90.62335465418248,692576.1256354549,692856.9414990535,0
25,25,25,1,CSS,34,19,-106.5496478763012,673237.8110255034,665011.8509025201,0
26,26,26,1,CSS,46,23,-93.55680742060612,683353.6244885433,686895.981506195,0
27,27,27,1,CSS,46,32,-107.76099963233725,655999.0873749441,693436.2022515541,0
28,28,28,1,CSS,35,19,-102.419396816283,692541.42457637,671487.3981641427,0
29,29,29,1,CSS,31,19,-102.15544074408989,698677.322700694,674388.7275297482,0
30,30,30,1,CSS,39,18,-110.45400179718295,643910.0135182107,683479.1525307926,0
31,31,31,1,CSS,34,21,-108.03982678008396,665454.8868994449,714585.6023067941,0
32,32,32,1,CSS,33,25,-98.76537036359838,678022.3330582711,693019.6638778091,0
33,33,33,1,CSS,46,23,-109.37327496333796,652242.285499839,673281.3714138721,0
34,34,34,1,CSS,33,12,-91.51095630468508,692141.5871769433,693815.6352968712,0
35,35,35,1,CSS,28,14,-88.31708183698242,686310.866493189,691217.0578968624,0
36,36,36,1,CSS,33,18,-109.30218643120132,721345.4688415444,665013.9819638198,0
37,37,37,1,CSS,38,19,-102.1654938051664,681962.4530414203,705435.1857353321,0
38,38,38,1,CSS,38,17,-88.36284300146299,688011.7674362704,686086.6690488147,0
39,39,39,1,CSS,32,16,-105.66790573027082,684431.7653376193,715384.9923916708,0
40,40,40,1,CSS,36,17,-98.99161772891672,677498.8936642462,686502.6907967539,0
41,41,41,1,CSS,39,27,-105.42765545577026,670619.4925303126,706980.241010783,0
42,42,42,1,CSS,38,23,-87.65212744884343,687526.9055609229,692148.7693067387,0
43,43,43,1,CSS,41,22,-93.68670091382872,684212.6166635492,685251.6775706733,0
44,44,44,1,CSS,28,14,-105.1750136743896,699619.8794788884,666603.6026324086,0
45,45,45,1,CSS,41,16,-83.32934575885467,687523.8838185325,690132.8036302341,0
46,46,46,1,CSS,38,17,-97.4152588381051,697203.8814371424,696033.6958812235,0
47,47,47,1,CSS,44,20,-83.06937242664816,690327.2139020863,691144.6565135487,0
48,48,48,1,CSS,41,28,-106.868033023624,662537.7067404917,703549.4590360275,0
49,49,49,1,CSS,40,29,-104.04894293577914,695144.8407420284,668223.5081553571,0
50,50,50,2,FHSS,12,5,-108.25581179439727,687700.2180069612,724996.2120638404,0
