,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,13,-89.63111879624351,690308.370352838,693487.2360477243,0
1,1,1,1,CSS,38,17,-88.17643555981726,685883.9544821272,689261.2691285727,0
2,2,2,1,CSS,30,12,-83.0924983780455,689450.1874311506,687445.2924260932,0
3,3,3,1,CSS,46,15,-86.0540945135422,686739.743293313,690124.621595617,0
4,4,4,1,CSS,34,19,-92.94115080432536,695389.9673821128,688152.6418066999,0
5,5,5,1,CSS,37,20,-84.81465811042327,690976.8322683942,691226.2060435625,0
6,6,6,1,CSS,42,27,-108.61270865574446,722306.9872660064,672212.2344405962,0
7,7,7,1,CSS,38,24,-108.41637595112348,723598.1016837468,701588.0107360976,0
8,8,8,1,CSS,45,27,-107.94303884491144,714086.7931254101,713330.5477431193,0
9,9,9,1,CSS,32,17,-89.2683457317498,692617.1528140457,691807.9723735095,0
10,10,10,1,CSS,36,20,-103.5779689364328,707052.2904700343,678408.3999968839,0
11,11,11,1,CSS,33,16,-101.38483239486592,679092.5542589595,676984.7583479802,0
12,12,12,1,CSS,36,19,-91.6546611914134,692524.2324138491,685160.3242171083,0
13,13,13,1,CSS,43,21,-87.77284076967338,686382.6832853953,687932.5545157486,0
14,14,14,1,CSS,39,17,-87.47176430868352,687018.2598552812,687204.0397911945,0
15,15,15,1,CSS,32,15,-103.256715151334,701573.152587425,705333.7071002977,0
16,16,16,1,CSS,36,24,-111.25686231523436,726545.2034481459,655438.6797775755,0
17,17,17,1,CSS,37,17,-83.07111128111926,687453.6586674777,689287.0341698978,0
18,18,18,1,CSS,35,16,-84.17245320942584,688414.9982463385,687419.8115165598,0
19,19,19,1,CSS,33,17,-103.87115716575636,675393.5737064392,705719.7089347616,0
20,20,20,1,CSS,41,25,-106.1744048151604,661776.7705723256,694134.3914292542,0
21,21,21,1,CSS,21,11,-85.9918785462914,688126.1757550451,691836.9754850928,0
22,22,22,1,CSS,31,21,-111.66141234344448,666042.4743572482,736679.1375189292,0
23,23,23,1,CSS,34,19,-107.70203869150548,683321.3242076177,722277.4267589463,0
24,24,24,1,CSS,27,12,-98.36777101449466,697990.602472126,696936.1844662605,0
25,25,25,1,CSS,28,21,-103.94736829698664,696065.0468297089,710059.799477897,0
26,26,26,1,CSS,39,12,-82.07727352310341,689437.435375168,687661.9817127134,0
27,27,27,1,CSS,35,20,-82.66786506479379,691118.4305501604,690179.2170167487,0
28,28,28,1,CSS,30,19,-102.35355793689592,696666.9177680817,672875.4084869183,0
29,29,29,1,CSS,31,11,-82.88816763105952,689698.6501268888,691309.7211272756,0
30,30,30,1,CSS,35,15,-84.90646392368754,688046.3769246516,687409.1551699196,0
31,31,31,1,CSS,36,24,-111.40966225986988,700096.1505286273,639315.0552377707,0
32,32,32,1,CSS,31,16,-109.5233166504693,648625.6687666711,695406.286067833,0
33,33,33,1,CSS,40,21,-98.65277917289332,684148.2842295009,699964.4557261625,0
34,34,34,1,CSS,34,15,-96.56472224301103,687080.2353394107,680435.7823697687,0
35,35,35,1,CSS,23,11,-98.36435332079674,692357.8863895874,678390.5013915491,0
36,36,36,1,CSS,37,16,-86.36321645535558,689626.7389473624,686554.0253152356,0
37,37,37,1,CSS,37,10,-91.82291574556828,684055.088006832,689824.847189246,0
38,38,38,1,CSS,35,17,-96.7366976856763,694748.2877205543,697219.5628123924,0
39,39,39,1,CSS,42,27,-110.83057555468564,644695.4136270394,672184.2560075363,0
40,40,40,1,CSS,34,22,-101.48692279083149,673068.7210712541,689541.2606377021,0
41,41,41,1,CSS,34,15,-90.33315179813752,692088.209867705,693059.2859674616,0
42,42,42,1,CSS,29,18,-104.366610418917,684462.9257013054,711634.0681251283,0
43,43,43,1,CSS,32,21,-107.6137720562872,701041.1902837044,720387.5419672146,0
44,44,44,1,CSS,38,19,-83.57486706627058,688589.478342609,691320.1200077944,0
45,45,45,1,CSS,42,25,-90.26284810643398,689977.1677092923,684958.1271482573,0
46,46,46,1,CSS,48,21,-99.41659385251911,702272.4587596006,690040.6007071541,0
47,47,47,1,CSS,33,23,-108.95142104531092,666396.1703404505,720395.3634001168,0
48,48,48,1,CSS,27,10,-95.97268044671142,697014.7988483771,693559.6317826869,0
49,49,49,1,CSS,41,14,-84.87242735701072,687205.9756148562,688430.375201356,0
50,50,50,2,FHSS,12,2,-93.05654474820513,694521.8942266041,692906.0660252536,0
