,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,14,-106.49518734183232,704136.5047306182,714498.2819038195,0
1,1,1,1,CSS,41,26,-105.9083175818942,663625.0286800344,680789.2054012263,0
2,2,2,1,CSS,43,20,-90.86019423242894,686034.6711346456,685987.5536179367,0
3,3,3,1,CSS,35,18,-104.58377924166857,690196.9673053739,666080.5598021242,0
4,4,4,1,CSS,29,14,-94.56067980292302,682253.8067476744,691136.756196991,0
5,5,5,1,CSS,33,21,-92.7639241440031,690067.9622269678,695361.3915615181,0
6,6,6,1,CSS,39,15,-93.46854655467908,693765.9096498223,694226.2333966995,0
7,7,7,1,CSS,37,21,-86.14089855670971,690888.3058375502,691780.9733565346,0
8,8,8,1,CSS,36,8,-82.4790740119684,691002.6166597563,688503.7448644716,0
9,9,9,1,CSS,36,23,-104.0777908859816,709195.7342520456,679738.2576277506,0
10,10,10,1,CSS,47,27,-99.67823862775104,677842.0734449828,695912.5458684984,0
11,11,11,1,CSS,41,19,-87.26825603036505,690629.8796486245,692347.8600812854,0
12,12,12,1,CSS,39,25,-96.42247697484936,686822.3226604376,698158.2864329026,0
13,13,13,1,CSS,42,24,-106.419193381408,701551.523540276,663254.9022148591,0
14,14,14,1,CSS,42,19,-85.951358646627,687097.093319702,690864.2655556502,0
15,15,15,1,CSS,38,14,-88.95313154484322,690628.3278915522,693074.4837104008,0
16,16,16,1,CSS,31,13,-95.9368170288358,690412.538953584,697978.8932956936,0
17,17,17,1,CSS,37,12,-82.79166689739004,690392.9010758819,687785.3575781487,0
18,18,18,1,CSS,44,27,-104.13600328755696,668210.572142595,682923.7712156543,0
19,19,19,1,CSS,36,19,-91.42413710958604,685614.6537103256,692862.5375292881,0
20,20,20,1,CSS,43,26,-88.81834998654148,690482.4445525967,685764.1381682457,0
21,21,21,1,CSS,38,19,-91.20762153381597,693742.6237225796,691917.4181732724,0
22,22,22,1,CSS,37,26,-106.57750844410646,701799.4170425206,662785.2159192185,0
23,23,23,1,CSS,31,13,-91.16973440096989,684449.5979080228,688950.5150356242,0
24,24,24,1,CSS,40,27,-92.59140525731615,693913.8349891659,685647.0279908384,0
25,25,25,1,CSS,33,18,-85.90867398047155,691268.3481418167,691396.794841669,0
26,26,26,1,CSS,33,22,-102.70381813435574,681617.9520845262,672301.6427603788,0
27,27,27,1,CSS,35,19,-91.26628318306796,694438.073528355,689073.0419547928,0
28,28,28,1,CSS,35,18,-90.52686018407806,693900.4400489957,690531.8934629459,0
29,29,29,1,CSS,33,15,-86.42048049130346,688626.561742513,686635.6695661198,0
30,30,30,1,CSS,30,20,-109.29944985713814,712360.803045834,656436.5554799259,0
31,31,31,1,CSS,34,25,-102.90022413082863,671145.9348495238,683394.2677605355,0
32,32,32,1,CSS,39,16,-87.80101340971663,692023.3369631891,687264.8155362313,0
33,33,33,1,CSS,41,22,-98.85474243131596,687913.8679147143,701388.0734925084,0
34,34,34,1,CSS,30,17,-95.8667458075337,694978.2478093152,695909.204616428,0
35,35,35,1,CSS,41,19,-87.43228135453148,688178.0081547016,692407.6174706497,0
36,36,36,1,CSS,47,19,-89.31382152749694,687689.8626049755,693048.4798660142,0
37,37,37,1,CSS,48,23,-92.95856924837284,688903.9403106929,683309.8169489864,0
38,38,38,1,CSS,36,15,-88.74171253819549,693141.6285067846,689937.5866443658,0
39,39,39,1,CSS,38,25,-98.51143680698256,698214.3904892668,681853.3114828966,0
40,40,40,1,CSS,39,24,-109.43413909740076,695077.2078434625,649003.802709782,0
41,41,41,1,CSS,41,25,-107.47932604286687,710096.0503760641,714581.678966461,0
42,42,42,1,CSS,28,17,-97.54312298285431,698873.5274651033,693674.1849727442,0
43,43,43,1,CSS,39,28,-102.6632425927962,707772.8431339473,685803.0293881072,0
44,44,44,1,CSS,40,17,-100.01090557895932,685124.7468992489,676305.3433795626,0
45,45,45,1,CSS,47,32,-109.80497589923615,676400.4983755299,648864.9922969828,0
46,46,46,1,CSS,45,24,-105.98747250239818,663106.4979466532,697216.2569811319,0
47,47,47,1,CSS,35,14,-83.16915473575762,687832.4600194113,688209.9217391547,0
48,48,48,1,CSS,43,14,-86.26603411593328,688502.0163591707,686727.5420671181,0
49,49,49,1,CSS,36,17,-87.02215883958252,690859.8835533868,686680.6991398631,0
50,50,50,2,FHSS,10,5,-98.44837119530511,683642.5101955624,699381.0624058641,0
