,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,44,16,-86.62998260553087,687912.4924376761,691957.2444612405,0
1,1,CSS,42,27,-109.76265924419882,659829.5276729002,719752.4942947067,0
2,2,CSS,29,8,-82.75306019260053,688024.4636911167,690696.4723065433,0
3,3,CSS,32,13,-86.0789663866343,687412.5502568489,687488.7684154949,0
4,4,CSS,44,18,-88.14097418395748,691160.8182294606,692460.4688563636,0
5,5,CSS,32,15,-85.62880420050885,689346.6545817003,686778.9705548816,0
6,6,CSS,40,27,-102.26061295229655,678331.2978823705,703425.636642955,0
7,7,CSS,34,25,-107.18470784027475,720242.0433871562,695834.6496117918,0
8,8,CSS,23,15,-90.38547441407313,692748.521552473,692507.2221872177,0
9,9,CSS,34,14,-91.63195574472951,684728.1240230817,687026.3874724188,0
10,10,CSS,35,12,-85.56644322865112,691434.5101335021,691065.7820743837,0
11,11,CSS,34,24,-111.07881612627116,728139.3206483743,658891.5406031656,0
12,12,CSS,42,31,-108.84955089219514,699286.2970790517,652564.6311881022,0
13,13,CSS,31,16,-97.68236380225369,683016.4607719072,697797.5048410536,0
14,14,CSS,32,18,-100.74428545899394,678546.0438105601,699757.9694324848,0
15,15,CSS,32,17,-100.19794003662602,701401.4361250463,682013.2490942265,0
16,16,CSS,31,14,-95.6548336063853,697292.4456276126,692170.8383466819,0
17,17,CSS,31,19,-98.41023570602648,678057.6593795954,687792.5652581954,0
18,18,CSS,31,18,-102.9882543380258,686445.7875409047,670212.206091582,0
19,19,CSS,41,26,-111.76743558977742,646861.5133441322,657183.4082085965,0
20,20,CSS,40,22,-101.4025068261416,678620.6384963049,701473.909005179,0
21,21,CSS,41,19,-87.46429102286633,692359.1560105054,690784.3307404161,0
22,22,CSS,24,14,-95.5380394947427,697406.463697365,687422.0045353164,0
23,23,CSS,34,22,-94.1733134680868,682370.2909440399,689493.13576738,0
24,24,CSS,41,21,-107.48812229386633,717587.2120677868,672988.8356359334,0
25,25,CSS,45,21,-102.62768470873331,680378.2543053256,705712.1928384727,0
26,26,CSS,31,17,-88.80145670499127,691353.0797812324,686152.1917265451,0
27,27,CSS,27,15,-100.4011000806071,689767.3224054484,703828.9226526222,0
28,28,CSS,48,30,-99.38113424216866,680276.0669560604,698412.0100409267,0
29,29,CSS,43,17,-94.70175191096085,685030.139998662,683344.5905170693,0
30,30,CSS,39,19,-88.83347835432247,687674.4750176779,692799.5823961593,0
31,31,CSS,38,23,-93.306337267254,692989.0540001084,694683.9412805563,0
32,32,CSS,33,19,-101.36342736509138,705520.639675751,689130.5156182162,0
33,33,CSS,33,18,-83.32028388979444,691247.0914620805,688572.8668581402,0
34,34,CSS,45,19,-93.92210145401434,683633.5224813615,685748.6708067523,0
35,35,CSS,32,18,-105.16413131244623,664467.1013555133,690209.6758524076,0
36,36,CSS,45,16,-87.73793616872683,686500.0923262101,691081.9914280098,0
37,37,CSS,35,23,-84.46927675727721,687130.8252892557,689740.0616449851,0
38,38,CSS,29,24,-110.87095137942411,664478.9940744047,730594.5755906784,0
39,39,CSS,40,27,-100.88331686026346,700734.8179204045,679203.1022576493,0
40,40,CSS,39,22,-109.02110078312195,650508.7657955503,690061.8364672028,0
41,41,CSS,36,23,-93.83685366152721,686535.0627624618,683278.1896556254,0
42,42,CSS,29,11,-93.08921913915789,691105.7651755764,695390.4659941252,0
43,43,CSS,29,15,-94.03326065066229,688138.2550594283,696221.6633940439,0
44,44,CSS,44,23,-107.42910596420488,721464.1880751878,684739.3607996397,0
45,45,CSS,41,27,-96.57570094635628,694963.6630972333,681969.7250503608,0
46,46,CSS,36,14,-91.9096431227124,692852.9126487517,693605.324725071,0
47,47,CSS,33,13,-85.69011829797186,688953.0688768502,692022.6230881949,0
48,48,CSS,42,13,-84.27319448860771,687390.1745029927,688416.2934504184,0
49,49,CSS,39,23,-88.21211074490017,692686.5230721678,690766.0692935896,0
50,50,FHSS,18,15,-110.78063994734654,731949.4135030239,710869.7165218178,0
