,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,520,207,-110.43026306009659,665607.3087542383,728493.3919373392,0
1,1,CSS,517,323,-111.674793301815,719331.1817101341,645894.0231127605,0
2,2,CSS,469,292,-111.31504341757004,735583.6962277942,710275.1507492225,0
3,3,CSS,530,199,-87.70401119248498,687813.7233781059,686473.8849724698,0
4,4,CSS,475,284,-111.56741258268084,723533.8918958987,728863.0057439896,0
5,5,CSS,539,213,-85.81383387317388,689536.5997781373,692097.5682444118,0
6,6,CSS,505,311,-108.05328212849469,654607.664940318,689048.788878583,0
7,7,CSS,496,263,-104.09984569671869,706584.8326545982,675535.6132226404,0
8,8,CSS,480,297,-109.36535526622993,650515.898559764,678192.3396482737,0
9,9,CSS,550,347,-109.91500869921157,674169.57680149,649068.9826759077,0
10,10,CSS,484,229,-98.59006181892696,691001.7598261519,677811.5535146954,0
11,11,CSS,542,320,-107.54864088363601,660477.8975305408,673874.3746202393,0
12,12,CSS,530,284,-106.31393422646127,716033.0383356955,699554.4400983677,0
13,13,CSS,516,292,-107.3984720092662,693606.528725075,657407.036700553,0
14,14,CSS,538,313,-109.12678813233813,656351.7950045563,710816.3126952006,0
15,15,CSS,503,301,-110.19410068468987,653718.3884287465,662779.1352173644,0
16,16,CSS,488,224,-99.31941582784782,686941.2398178496,701902.7873526784,0
17,17,CSS,510,236,-94.71195514653262,686121.5545370237,696141.8625826116,0
18,18,CSS,494,253,-105.61740872943442,695916.008000981,714887.2707547573,0
19,19,CSS,538,236,-96.5409218191189,681237.2057528188,693736.0597278686,0
20,20,CSS,506,330,-110.25867281846469,699026.939952504,733234.051022206,0
21,21,CSS,503,236,-101.58323597125657,672889.8546501513,689053.0301110136,0
22,22,CSS,531,303,-106.40566064585272,680986.9007186783,661879.540446578,0
23,23,CSS,462,272,-108.54292226476014,726139.7399102974,692052.6053835592,0
24,24,CSS,499,302,-110.55098221037423,724923.3110602844,719276.5125807419,0
25,25,CSS,529,319,-111.29945785024023,701154.236344021,738605.822189351,0
26,26,CSS,537,236,-98.5783866292884,677816.4262256805,687902.5166748663,0
27,27,CSS,510,328,-110.3489805170783,646288.915063839,703400.5365854978,0
28,28,CSS,489,230,-101.6372896031196,690385.6625445767,706010.5919008263,0
29,29,CSS,487,307,-108.75054244581023,653467.7646854621,700832.9558157874,0
30,30,CSS,495,260,-105.09621878784213,668314.0847127703,702376.042445431,0
31,31,CSS,550,277,-103.33706985098983,692123.1659190219,669371.2486411617,0
32,32,CSS,539,307,-109.44802652690464,676992.8224367694,650475.5589222342,0
33,33,CSS,524,290,-107.38416130596376,700054.7843478036,658994.9097008149,0
34,34,CSS,494,312,-111.48880075473582,735518.2724421723,712780.7473697446,0
35,35,CSS,503,220,-100.57770319137835,701940.1144170673,681687.1789292232,0
36,36,CSS,527,336,-111.346804612346,659437.1434499753,648330.0762261312,0
37,37,CSS,518,231,-100.15794301726638,677262.0544733382,696416.7619523229,0
38,38,CSS,508,305,-108.74814698094328,711519.5993534946,719952.8195447022,0
39,39,CSS,505,214,-88.87232642788453,686172.3819074753,691445.60817377,0
40,40,CSS,501,291,-105.81742461569905,673526.1223501335,711127.6155691202,0
41,41,CSS,545,271,-103.54886154467543,700836.7617525657,672124.1030693298,0
42,42,CSS,495,299,-108.20260238909894,682659.620082777,724170.1323769249,0
43,43,CSS,514,309,-109.79651150709269,730414.1995262828,678077.027238384,0
44,44,CSS,500,294,-110.03499613652511,714293.7673853503,725365.4966899644,0
45,45,CSS,504,311,-108.57785885607444,725945.2042957922,695083.955195169,0
46,46,CSS,483,319,-110.83559203470568,646511.7188105418,710824.7792470651,0
47,47,CSS,489,283,-107.50898059339767,658697.3028150996,678213.8711525385,0
48,48,CSS,483,220,-99.98048420924792,701834.250756485,683540.2355410169,0
49,49,CSS,523,320,-111.04032200618326,700373.6815285042,737261.6511330834,0
50,50,FHSS,15,1,-108.33486036265057,720136.681094715,670743.3745155312,0
