,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,501,190,-88.23711430601854,689828.6583230513,692941.3507101173,0
1,1,1,1,CSS,511,251,-96.73764363126976,690211.5366277727,679985.5598424099,0
2,2,2,1,CSS,540,305,-104.01727297337374,705948.2982541076,675100.026491815,0
3,3,3,1,CSS,513,289,-107.06298110800128,659472.7754566052,697663.632943228,0
4,4,4,1,CSS,467,276,-110.91016205752584,658277.1242039178,652405.6782325994,0
5,5,5,1,CSS,503,273,-105.81937260102173,677731.9894214135,713656.9528784853,0
6,6,6,1,CSS,484,215,-98.0967158478623,679162.6272096606,693573.786193029,0
7,7,7,1,CSS,524,320,-111.9776055147445,720164.3613626894,644194.029504997,0
8,8,8,1,CSS,464,285,-109.06871143722668,713772.9488735514,658800.7130759556,0
9,9,9,1,CSS,484,302,-109.76898236263754,706130.3903788343,728382.118527465,0
10,10,10,1,CSS,501,287,-106.66507523746408,660090.3331000564,684908.8991630984,0
11,11,11,1,CSS,549,223,-84.92790134472244,691436.2925875647,690751.4527352322,0
12,12,12,1,CSS,513,313,-111.7145100297068,740870.2892440495,676507.1905128431,0
13,13,13,1,CSS,495,279,-108.30467396016915,653934.8164954704,694414.5181577126,0
14,14,14,1,CSS,528,335,-110.91372166435929,695902.0108662728,737353.6376299977,0
15,15,15,1,CSS,518,266,-101.96564119438366,706663.3290607247,688656.7881518803,0
16,16,16,1,CSS,528,262,-96.39137972084852,680671.2419298306,691908.8320630196,0
17,17,17,1,CSS,501,250,-101.74678341216716,680616.611994464,703771.1800808596,0
18,18,18,1,CSS,517,316,-110.71421582867669,680894.3287265593,642902.8856340739,0
19,19,19,1,CSS,509,214,-89.69525707008255,685258.9568513139,690074.8526698671,0
20,20,20,1,CSS,501,296,-107.26989562480829,707948.4059239315,715253.3652425635,0
21,21,21,1,CSS,526,349,-111.19525160773424,669021.2671509815,735036.0480626267,0
22,22,22,1,CSS,510,313,-111.53565174483026,700558.2780179672,638649.3483087452,0
23,23,23,1,CSS,486,306,-110.49364471383724,688939.9417434718,643317.4844823565,0
24,24,24,1,CSS,519,227,-90.35166755224223,692550.3514882069,686138.4771941309,0
25,25,25,1,CSS,516,291,-105.3557961865047,674322.2795031747,709984.5103411317,0
26,26,26,1,CSS,506,199,-82.0627689586799,690131.9866797802,691001.5156567536,0
27,27,27,1,CSS,498,305,-109.1848440088705,674293.9497350771,726064.0669118888,0
28,28,28,1,CSS,536,301,-105.32868317141303,675485.9976140059,710694.3730591463,0
29,29,29,1,CSS,510,259,-100.9808275010266,702419.9159296042,681135.9873957308,0
30,30,30,1,CSS,488,264,-104.67088466579224,687733.7080583262,665891.7803243949,0
31,31,31,1,CSS,497,325,-111.01937940829616,662328.0314356799,648609.221745679,0
32,32,32,1,CSS,527,356,-110.8200997311618,682233.1664682025,642090.9104625115,0
33,33,33,1,CSS,481,231,-101.07698296166224,699121.2093367598,677215.0477185093,0
34,34,34,1,CSS,470,209,-94.83880072085049,688354.7716871342,681882.8677417154,0
35,35,35,1,CSS,480,290,-109.9388358266517,677889.8010098247,731091.605195121,0
36,36,36,1,CSS,516,320,-110.53738654861846,662989.0668164052,651355.4506919842,0
37,37,37,1,CSS,508,247,-97.7297542793611,699905.6341759777,687892.2592272476,0
38,38,38,1,CSS,486,279,-108.8667999698159,668832.6334872551,721621.2204857728,0
39,39,39,1,CSS,512,301,-107.42909213045884,657474.7708279205,683997.5904717918,0
40,40,40,1,CSS,499,210,-92.05480915450512,687683.1043484105,694650.6711270172,0
41,41,41,1,CSS,526,261,-102.55190955914432,703979.983063424,678050.6878762904,0
42,42,42,1,CSS,522,313,-110.5675687803734,713315.5289751323,729284.3659226102,0
43,43,43,1,CSS,556,302,-105.3822385060198,714010.8548664416,696465.171132331,0
44,44,44,1,CSS,521,205,-94.45266880706625,682377.7009933585,691256.2400953748,0
45,45,45,1,CSS,515,239,-99.64033208006316,678383.3718078459,696689.1262974902,0
46,46,46,1,CSS,528,249,-102.50202740798382,689739.2334249822,707776.9035178159,0
47,47,47,1,CSS,537,293,-103.98410956744988,684500.9022147866,710636.8987336559,0
48,48,48,1,CSS,561,296,-102.67375221438294,688711.1109367327,708133.5349495662,0
49,49,49,1,CSS,473,290,-106.58356830663423,670603.2105854726,666830.5550052776,0
50,50,50,2,FHSS,13,3,-108.9349400331658,655390.989853859,671335.8933602613,0
