,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,484,169,-94.61451980589274,682054.1169722888,690280.5248192864,0
1,1,1,1,CSS,515,304,-110.18717252490652,698966.1839687258,645951.1799451918,0
2,2,2,1,CSS,507,308,-110.28657794224117,665180.1632560968,651479.9028095361,0
3,3,3,1,CSS,505,317,-108.69901080718428,690597.4167702605,651938.4496071525,0
4,4,4,1,CSS,514,314,-110.32607424366245,734549.6353926421,692040.3513665103,0
5,5,5,1,CSS,505,292,-110.5131549675389,682494.1152986512,643732.1443131291,0
6,6,6,1,CSS,557,320,-110.46234114429524,715803.3318908926,651820.8639160306,0
7,7,7,1,CSS,493,280,-106.98420496339097,715746.176668571,673488.4934351381,0
8,8,8,1,CSS,527,323,-109.60285157308368,647817.9732095406,690314.0068948506,0
9,9,9,1,CSS,504,314,-111.56607571984487,637685.2189162936,682744.7663503137,0
10,10,10,1,CSS,503,283,-109.18675633358258,670605.0388552118,724325.1903206307,0
11,11,11,1,CSS,511,268,-103.2839130208952,669361.7478558127,687996.7741547558,0
12,12,12,1,CSS,472,264,-109.00011560010104,716647.2978597657,717064.108216815,0
13,13,13,1,CSS,512,224,-91.2174795747483,692044.9460661539,693672.9641755003,0
14,14,14,1,CSS,505,286,-106.98633135831996,671791.8951983545,664170.1856548223,0
15,15,15,1,CSS,539,247,-98.90727026114725,699507.5219265033,696158.2050964453,0
16,16,16,1,CSS,470,276,-107.4690620005142,683874.6543750737,721477.7686516205,0
17,17,17,1,CSS,511,319,-111.61693523072456,654548.8341074557,650210.6792286127,0
18,18,18,1,CSS,507,309,-111.36601047324793,681812.341520201,739807.3939089627,0
19,19,19,1,CSS,507,302,-111.6956796587949,742014.7290906981,683474.8981921582,0
20,20,20,1,CSS,510,220,-100.54996415373772,699710.5599735987,699859.7275109959,0
21,21,21,1,CSS,534,348,-109.47242691163312,727685.5739873437,704061.830472496,0
22,22,22,1,CSS,533,332,-111.8848805891956,731030.5027060575,654842.3514350979,0
23,23,23,1,CSS,510,278,-107.34764111154942,717315.8195065056,705255.6874156202,0
24,24,24,1,CSS,495,315,-111.84539778531736,743052.5915348576,694234.1782290072,0
25,25,25,1,CSS,484,269,-107.00799527112068,707439.5178861215,664366.1904378714,0
26,26,26,1,CSS,559,338,-109.85062626817854,718796.5861100747,720538.1511198945,0
27,27,27,1,CSS,523,315,-108.19408132620866,669805.7565599048,718855.1043890871,0
28,28,28,1,CSS,514,267,-106.17137924863962,715991.4974432011,698293.0526604165,0
29,29,29,1,CSS,512,267,-106.50035037022252,707088.9982632971,666287.2636668878,0
30,30,30,1,CSS,513,315,-109.20765580042918,724605.6594345365,670928.9235323397,0
31,31,31,1,CSS,483,306,-108.86739244783972,701523.2686142621,653155.5211808217,0
32,32,32,1,CSS,495,192,-85.98532683371702,689280.2914374002,692151.0155701935,0
33,33,33,1,CSS,493,279,-109.41449718425116,661550.5604976593,659727.1528554541,0
34,34,34,1,CSS,479,266,-107.63450229250566,708453.2612596488,716566.8118215222,0
35,35,35,1,CSS,484,277,-110.25624030317589,646531.3133776889,676253.0579788059,0
36,36,36,1,CSS,450,275,-110.7932150828512,659969.7098355906,651863.883807604,0
37,37,37,1,CSS,481,203,-92.92927852515308,690092.2358557492,695474.4577969487,0
38,38,38,1,CSS,501,214,-92.2490683779478,684438.406874195,686745.3722492589,0
39,39,39,1,CSS,537,264,-103.5446547625226,695845.7259306782,709097.6304427771,0
40,40,40,1,CSS,485,226,-97.12485009834803,698854.9196322646,692349.7776477182,0
41,41,41,1,CSS,535,329,-109.71526533536031,650365.5240830318,705273.8891012013,0
42,42,42,1,CSS,517,229,-102.28507313248473,672417.9364400264,683735.7626543264,0
43,43,43,1,CSS,508,295,-107.36823642453987,698794.8861924069,658644.6125677747,0
44,44,44,1,CSS,469,267,-106.7706257622417,699682.6772955878,661195.5469212513,0
45,45,45,1,CSS,485,208,-102.13226775887078,691659.752081374,671951.9429027177,0
46,46,46,1,CSS,500,301,-109.98781129984212,653175.6006235398,665364.9148589841,0
47,47,47,1,CSS,484,262,-105.36980840428689,667858.9565488946,703142.4179484549,0
48,48,48,1,CSS,485,211,-101.96219491459972,690058.3668402926,706660.8133926956,0
49,49,49,1,CSS,507,279,-109.51157864570972,698946.2608388012,649362.546343164,0
50,50,50,2,FHSS,15,0,-107.46252320748982,657283.1042516257,684397.6226559832,0
