,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,504,201,-108.12482093647091,661729.920992976,710981.3777046768,0
1,1,CSS,504,264,-107.02515523011829,711208.9325743458,667481.7921648413,0
2,2,CSS,505,235,-98.38769357465104,682009.2209669832,698131.6917835027,0
3,3,CSS,508,300,-108.21156617293957,672543.9763355061,658236.1321978755,0
4,4,CSS,504,311,-110.88710853752377,719059.5746192206,727454.2972114951,0
5,5,CSS,488,192,-88.80827644960819,691581.4210303727,692526.0272206268,0
6,6,CSS,512,214,-93.78557292895617,695448.8296175863,686429.6569885755,0
7,7,CSS,518,305,-109.1528044887704,670431.5122840068,724054.8625920351,0
8,8,CSS,467,294,-110.00239701941418,679870.384298673,646907.3844004327,0
9,9,CSS,471,294,-109.50295374270736,707512.4371312604,726340.3291731621,0
10,10,CSS,497,282,-106.93893573849168,715272.486819215,705794.8529880791,0
11,11,CSS,510,280,-103.42864005298014,669369.0869140434,685413.0847103612,0
12,12,CSS,540,315,-111.8422326614448,640867.6836352886,712694.3972734788,0
13,13,CSS,477,271,-108.82556406674132,680878.90746851,726483.4257512987,0
14,14,CSS,476,271,-107.27542606539555,658331.3868286186,696252.76541309,0
15,15,CSS,512,306,-107.80625024498902,676495.6687848581,720677.8286814982,0
16,16,CSS,502,223,-99.45786239098571,689181.4961712464,702347.1504363519,0
17,17,CSS,526,294,-108.26398179440733,721220.5508471689,705528.5839779272,0
18,18,CSS,514,300,-107.1319948792201,682723.3235349723,719990.8295874504,0
19,19,CSS,526,315,-111.51916104164872,646066.9125370132,660914.3237383211,0
20,20,CSS,497,228,-99.68958592332118,676206.0353693955,690894.1768959992,0
21,21,CSS,505,231,-97.40707428561312,683907.7149533087,680802.5136987705,0
22,22,CSS,511,296,-110.11067183684176,651603.2109345418,712127.8527544135,0
23,23,CSS,521,286,-104.78413286811244,699025.511168114,711279.1606547945,0
24,24,CSS,510,264,-105.84195708842029,666207.1696846455,675640.5982482564,0
25,25,CSS,507,258,-100.67685955042855,676470.4904347898,696771.867942211,0
26,26,CSS,539,270,-100.87508309166518,702450.5546150578,681539.5453364506,0
27,27,CSS,478,218,-98.50903432735572,677905.4354104386,687939.3090701997,0
28,28,CSS,493,286,-110.03707568232424,704624.2904797597,648406.7389110883,0
29,29,CSS,511,314,-110.44852370373764,723959.118008715,659256.399398193,0
30,30,CSS,496,299,-107.91291717746975,688791.5811674836,655169.3181864544,0
31,31,CSS,521,236,-100.63337731367537,684476.3724361497,703378.1257506539,0
32,32,CSS,492,250,-100.63827530927051,697983.2299000376,701502.138931433,0
33,33,CSS,459,271,-106.87215167489109,685469.1511352981,659287.8094986343,0
34,34,CSS,507,295,-107.5057783453991,658393.4200049888,699698.3176955176,0
35,35,CSS,485,261,-104.0372929975757,673832.654966315,704832.1298717924,0
36,36,CSS,509,296,-110.0003662253408,721551.909869636,718799.0159928169,0
37,37,CSS,486,280,-107.2159164603076,711062.6766310319,712436.5146069969,0
38,38,CSS,509,217,-92.531179012128,695131.7609776306,688296.7483975923,0
39,39,CSS,505,203,-91.28790155741657,692724.0674237787,693223.6038882108,0
40,40,CSS,488,277,-109.96739231301194,699460.5155186108,731617.0972907447,0
41,41,CSS,499,292,-111.3180051068328,651740.1321918482,655501.0057103541,0
42,42,CSS,517,235,-99.01199864480117,684815.7440762244,700810.4485006225,0
43,43,CSS,498,267,-104.67040565706893,684077.2365242058,666444.5755475885,0
44,44,CSS,473,258,-105.7967250776206,715557.5055659836,683339.8627460934,0
45,45,CSS,517,244,-101.18139638059768,699967.1446871868,677684.493127821,0
46,46,CSS,498,206,-85.62636535327935,690246.824555931,686915.158433701,0
47,47,CSS,489,302,-109.64744629169066,730298.7041353098,698177.6902158192,0
48,48,CSS,485,261,-105.73309079734418,716051.9280924264,689939.5760494197,0
49,49,CSS,506,307,-108.52978059229581,653760.6935626675,680414.4950693578,0
50,50,FHSS,17,1,-106.00063758250798,699505.4261957592,714969.5025362605,0
