,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,503,204,-103.87322480333874,710422.6596774335,694014.5433316123,0
1,1,CSS,552,253,-94.52956578304682,688058.2650938426,682200.8116360052,0
2,2,CSS,510,275,-104.79270006820393,680444.5496573952,711578.2025681271,0
3,3,CSS,516,240,-99.03691989694285,695275.9973411135,678569.6460609122,0
4,4,CSS,474,210,-93.9719316230351,684458.2082578226,684635.8843688881,0
5,5,CSS,502,270,-106.5029009283902,718358.7748341894,686289.6470745326,0
6,6,CSS,468,225,-100.84065443045014,698593.3678106115,701487.5093367922,0
7,7,CSS,502,255,-101.75455532977608,691179.5326983792,706172.1520039323,0
8,8,CSS,473,225,-101.12145593953093,704589.0391132206,693304.3304265955,0
9,9,CSS,493,280,-109.91171578580561,650021.987397434,671893.1394235585,0
10,10,CSS,508,313,-108.67571360315834,700792.0806750121,653794.281472249,0
11,11,CSS,522,242,-97.72971265285632,695461.6023502288,680702.7824172737,0
12,12,CSS,505,309,-107.30347860539902,718199.0798947699,703215.3994481912,0
13,13,CSS,479,222,-97.96437204256668,678764.8798822488,687098.9335908735,0
14,14,CSS,480,225,-98.87653921704495,700433.9352317682,694402.9577505465,0
15,15,CSS,519,313,-111.76586477070876,712079.1949378164,737724.5500328705,0
16,16,CSS,481,286,-107.95151846750402,716866.0118043536,668684.9271445406,0
17,17,CSS,503,294,-109.68595018915698,649992.7884977633,703917.4154011377,0
18,18,CSS,534,322,-112.00039396889258,687549.032942297,744207.0674797191,0
19,19,CSS,529,284,-104.93446518468127,668792.424610973,676541.3112233175,0
20,20,CSS,520,235,-96.36498651240208,691783.3698993303,680664.9265287115,0
21,21,CSS,513,239,-97.86565146842553,678784.1760155984,691168.4692075353,0
22,22,CSS,541,338,-110.69843637769053,649962.8004577275,663502.1176888295,0
23,23,CSS,471,253,-104.71777145617651,709330.6330099563,702264.4044575936,0
24,24,CSS,534,292,-102.1200159950702,698153.7006580699,674160.8263543553,0
25,25,CSS,469,260,-107.58154492553832,667671.7834246586,714192.4429070005,0
26,26,CSS,528,331,-111.25589037953574,646554.1011775412,663033.2252227775,0
27,27,CSS,493,313,-109.28408705901273,719845.9937728682,715526.4987990318,0
28,28,CSS,506,298,-108.22688954581992,723073.4234909482,700709.2669837049,0
29,29,CSS,504,235,-98.0753889548237,700199.3872128386,687093.8368492725,0
30,30,CSS,513,253,-102.80988053861532,674709.8698764793,701497.2278842987,0
31,31,CSS,521,270,-103.54762971107932,708889.1267372785,682349.439095488,0
32,32,CSS,541,326,-110.94896312913241,722556.8275695572,724922.329110636,0
33,33,CSS,476,233,-100.72145095829107,678232.8752466865,679462.3264152633,0
34,34,CSS,486,301,-111.66298610715134,728429.4547116678,724892.4418734323,0
35,35,CSS,464,283,-111.67601163248779,641803.1499096745,666537.0048107563,0
36,36,CSS,505,174,-83.15838419073476,689388.8839153016,687430.0549899468,0
37,37,CSS,497,259,-99.73065159173916,683961.6556220999,677222.7649345443,0
38,38,CSS,515,314,-110.81580756235749,716064.0042054391,649686.112043241,0
39,39,CSS,508,306,-111.9937124275769,651005.1034777082,650341.2955258157,0
40,40,CSS,482,286,-108.98202546010013,678534.4306418643,726585.5662294829,0
41,41,CSS,502,295,-109.52492202438023,701227.3527321877,649909.243038154,0
42,42,CSS,519,298,-105.7806062432491,715077.3874025547,681725.5692511518,0
43,43,CSS,494,283,-109.14167422220947,713678.5360188956,720515.837004598,0
44,44,CSS,510,257,-104.84772697073447,700213.9281667551,710913.7823967838,0
45,45,CSS,468,210,-94.75977932230711,681888.9673390146,689004.2489120121,0
46,46,CSS,514,315,-110.60704364478755,644707.009786601,675898.0541655174,0
47,47,CSS,536,193,-86.73365096937307,692333.070849768,690044.448941499,0
48,48,CSS,517,281,-104.4677517407527,696742.2280278082,711247.0844713328,0
49,49,CSS,493,295,-110.11224211206755,689572.6929573766,733526.3229946903,0
50,50,FHSS,13,1,-105.27016331226223,664602.0318159246,694180.1306936729,0
