,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,519,205,-101.88900082860874,699599.1567293188,703165.880882595,0
1,1,CSS,542,327,-108.72840940848876,715518.8782526309,716494.6755785409,0
2,2,CSS,519,261,-101.75365782972946,681863.674585052,704478.9496198217,0
3,3,CSS,495,294,-108.35133226771862,691942.2536543666,653479.7858021968,0
4,4,CSS,493,283,-109.68250709290363,649963.3064161763,703788.5110646631,0
5,5,CSS,495,307,-110.14401135204255,647622.3145559427,704045.9741227365,0
6,6,CSS,543,280,-104.69748715508294,705016.2182275722,671638.5447426618,0
7,7,CSS,510,307,-109.43223660308074,652712.4628708743,671597.0806049431,0
8,8,CSS,542,327,-110.38991611649115,703565.552804442,732704.5746693527,0
9,9,CSS,486,312,-111.29158487323565,650206.9025349411,657529.3466953409,0
10,10,CSS,482,200,-87.50418695816094,687468.1639334332,692037.9121217504,0
11,11,CSS,504,297,-110.86046757881113,725343.2852803795,721363.6926613272,0
12,12,CSS,508,329,-111.69832878295495,664273.7336830683,736018.0530455039,0
13,13,CSS,508,248,-99.52707850054587,690626.5593073984,702395.927791874,0
14,14,CSS,515,232,-98.36069120163816,693958.5358699112,678954.147795753,0
15,15,CSS,497,274,-105.68295220415735,701099.0465044382,713186.1571752256,0
16,16,CSS,530,306,-110.20908090785052,645045.8093115017,694080.1726299203,0
17,17,CSS,537,283,-106.02270330778241,690256.0191616992,716947.646514327,0
18,18,CSS,513,303,-107.41225595959787,710760.1991258392,713688.1455444982,0
19,19,CSS,541,248,-96.37158714118412,698475.8735551379,689684.7070307676,0
20,20,CSS,472,279,-108.88863526985772,666357.4028928053,658802.7816905811,0
21,21,CSS,506,258,-101.30817529039321,700685.5734478248,700777.6788215528,0
22,22,CSS,521,288,-105.07894245682562,668085.1175305068,701898.7752164959,0
23,23,CSS,515,309,-109.74665207202423,731290.4610248316,695341.7883176461,0
24,24,CSS,516,300,-107.34954176701584,659003.5825273368,679136.138112973,0
25,25,CSS,520,305,-107.82991630513101,667645.050267072,715428.6308371025,0
26,26,CSS,476,211,-98.64514447312541,689096.6280567012,677632.6933081112,0
27,27,CSS,518,266,-100.31356691310577,687164.5624586154,703510.8787651721,0
28,28,CSS,473,300,-111.43737068830374,723596.5903077872,727776.5445888542,0
29,29,CSS,482,305,-110.49314736649791,707153.24007223,731952.7873048291,0
30,30,CSS,502,295,-106.16093264592628,668467.0829118721,707981.9197945455,0
31,31,CSS,556,321,-107.31148030911363,673306.5570533864,661809.5202538235,0
32,32,CSS,487,222,-95.99096499195942,697470.4528253147,686187.5432770588,0
33,33,CSS,507,298,-110.34015418302542,734571.9044584832,686013.7382094925,0
34,34,CSS,514,331,-111.81753010295873,636922.7728343401,678136.4282212931,0
35,35,CSS,496,227,-99.95044959005894,678639.2131875841,697865.0190418144,0
36,36,CSS,487,227,-98.24420550949512,698642.343741021,682979.2849177688,0
37,37,CSS,507,211,-97.96727794065053,678857.2273486551,686693.860429576,0
38,38,CSS,509,315,-109.2385213135474,729122.627277347,685601.9599711599,0
39,39,CSS,503,281,-108.82330997564516,682221.1379988869,726756.9010116052,0
40,40,CSS,498,225,-97.88990855709432,700185.4556620481,690171.9282521966,0
41,41,CSS,487,305,-109.62831801700911,650463.4414084735,704379.698820341,0
42,42,CSS,532,251,-101.44849030610231,704127.6453051639,696350.32739964,0
43,43,CSS,467,274,-111.1786539180213,738444.9179354521,680271.2563329287,0
44,44,CSS,483,238,-104.22263553485251,711790.7006553923,688639.6895319518,0
45,45,CSS,496,230,-100.122515257957,690406.8397168793,703342.5469937474,0
46,46,CSS,530,282,-103.65371499498829,671021.0855160125,679326.9110392834,0
47,47,CSS,536,325,-108.9171189877961,717225.9487331486,715950.0630852539,0
48,48,CSS,488,231,-97.25819086065489,694771.7553511703,697904.3146304527,0
49,49,CSS,494,303,-110.60981218864136,651982.9170134133,717367.67842446,0
50,50,FHSS,10,1,-105.98295847295898,715609.3136961439,697517.4865669651,0
