,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,499,203,-111.0299342739244,734195.390263368,669449.3766283222,0
1,1,1,1,CSS,509,277,-106.05805902108288,689644.8405743659,661750.0107670716,0
2,2,2,1,CSS,491,274,-107.00060503406148,702595.1901192977,717282.6344625456,0
3,3,3,1,CSS,527,289,-104.71769093128664,698579.828977275,667549.5284048693,0
4,4,4,1,CSS,512,206,-92.13112850624712,685374.8141533191,685578.4248597726,0
5,5,5,1,CSS,523,267,-104.64626264441009,708671.9506618542,702895.7945570189,0
6,6,6,1,CSS,485,278,-109.08256086524722,673651.6524453607,653535.8604045553,0
7,7,7,1,CSS,471,208,-100.16698162094744,702466.8786101094,684250.4412790465,0
8,8,8,1,CSS,496,265,-106.48886213143994,712074.3140495466,671207.8452067396,0
9,9,9,1,CSS,496,302,-109.33820174840235,667651.7868777795,655425.5582321641,0
10,10,10,1,CSS,517,334,-111.86772101808822,654344.8607008114,730471.8998237954,0
11,11,11,1,CSS,510,287,-108.38984060608897,724356.2961548548,680038.6343563263,0
12,12,12,1,CSS,540,347,-111.3943430197638,640741.8282192093,673731.4248791952,0
13,13,13,1,CSS,500,234,-99.74244981774488,696404.759627874,700804.8865154571,0
14,14,14,1,CSS,485,328,-111.47426508091525,728535.4568588847,723061.7699659058,0
15,15,15,1,CSS,493,275,-108.0862385899594,662610.240709076,711824.1733279668,0
16,16,16,1,CSS,525,247,-100.74442154886184,701559.937530966,680606.6022162109,0
17,17,17,1,CSS,498,264,-101.55955537503108,675552.3316156196,698328.8896877753,0
18,18,18,1,CSS,534,329,-110.12394484702898,649331.2799011825,707986.6636490215,0
19,19,19,1,CSS,515,290,-106.63067320027264,695570.2625355376,718308.938953868,0
20,20,20,1,CSS,489,225,-97.18835594513718,679598.9124969341,687682.4346407513,0
21,21,21,1,CSS,504,253,-101.9641589861176,700696.8288535803,702477.751738598,0
22,22,22,1,CSS,476,289,-108.90281178262909,722157.5697953139,669391.1502261894,0
23,23,23,1,CSS,523,298,-107.68887703434076,692061.9492746794,722680.7719210566,0
24,24,24,1,CSS,493,300,-109.72593914888782,730417.9574660278,679462.0989660784,0
25,25,25,1,CSS,478,196,-89.06652947762456,687179.981055103,686198.5540230549,0
26,26,26,1,CSS,513,319,-108.82344933725584,716922.8029355073,663151.5721293233,0
27,27,27,1,CSS,505,305,-110.18383171904556,658748.7719730542,657187.3642525788,0
28,28,28,1,CSS,513,228,-100.01658731969697,702986.1845786313,691879.4952928924,0
29,29,29,1,CSS,514,278,-106.08515820725798,709836.2273806732,708193.5620175912,0
30,30,30,1,CSS,510,305,-108.1097121428311,703458.5407932957,657318.7425302337,0
31,31,31,1,CSS,500,304,-111.3580561857992,738348.0642554262,703480.3542289705,0
32,32,32,1,CSS,513,238,-99.768430455453,685298.1491818731,676648.1548574013,0
33,33,33,1,CSS,520,316,-110.41042809222849,714052.0124678431,727847.0183857037,0
34,34,34,1,CSS,485,276,-109.563783131577,651425.926971514,705916.4351498628,0
35,35,35,1,CSS,461,215,-102.18014800672042,702565.4579351525,701254.6069450664,0
36,36,36,1,CSS,500,301,-111.2770034518251,724819.4331842249,725342.675106925,0
37,37,37,1,CSS,514,216,-97.72544354813874,699802.430555325,691496.7939823067,0
38,38,38,1,CSS,494,275,-107.11754386958862,668902.6955632904,665831.232424182,0
39,39,39,1,CSS,556,272,-101.76057363783816,673098.3103419683,693695.156826353,0
40,40,40,1,CSS,527,301,-106.2607446768912,712051.7113678654,672406.8565528699,0
41,41,41,1,CSS,489,208,-99.24856411821906,700290.4602267705,682995.5488186014,0
42,42,42,1,CSS,541,314,-106.93142403972708,719376.4552550676,683271.0538631721,0
43,43,43,1,CSS,542,322,-110.721999280808,671005.920818892,733009.1833305336,0
44,44,44,1,CSS,521,236,-97.6262990117322,697851.7016397113,683202.010551341,0
45,45,45,1,CSS,501,319,-111.19084823666842,670107.9924258642,643343.123293772,0
46,46,46,1,CSS,484,247,-102.89631588121988,707992.6603575594,694330.6464981014,0
47,47,47,1,CSS,499,311,-109.39712219962937,668910.2443256616,654333.4206856342,0
48,48,48,1,CSS,481,270,-105.91491713547951,688804.6954673064,662207.9068465674,0
49,49,49,1,CSS,472,286,-109.1715473572436,711781.3119276036,656750.0727243356,0
50,50,50,2,FHSS,20,3,-108.1165641590012,656472.9673719137,677399.74709609,0
