,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,490,190,-104.35675377736553,671257.6196413867,675713.2672937748,0
1,1,1,1,CSS,506,280,-105.70902154018404,674900.5039462094,711671.7232827885,0
2,2,2,1,CSS,536,259,-99.2634595381825,701316.6190479845,693691.7670630682,0
3,3,3,1,CSS,483,250,-102.64734993556937,692012.9209349445,670914.3611652484,0
4,4,4,1,CSS,487,293,-110.15903641790928,661104.0349954322,723557.5479793632,0
5,5,5,1,CSS,507,265,-104.766912640582,706998.043288265,705507.3646934399,0
6,6,6,1,CSS,523,236,-98.87714793811244,693752.1173325601,700707.0155989499,0
7,7,7,1,CSS,507,246,-100.65980649523551,691704.5661626625,674730.7365642523,0
8,8,8,1,CSS,513,319,-111.52294879912468,679054.7599582186,740262.4167290296,0
9,9,9,1,CSS,474,249,-104.05122020818992,705050.0690443716,674001.296682306,0
10,10,10,1,CSS,520,220,-88.00641477300877,689884.0640373763,692840.3172307585,0
11,11,11,1,CSS,531,224,-96.03340557906468,683715.8336611895,696017.8480931285,0
12,12,12,1,CSS,495,286,-106.17206439428972,670464.7813927282,668757.2250084876,0
13,13,13,1,CSS,484,288,-107.3941707701464,659488.6303650092,677349.6326108145,0
14,14,14,1,CSS,508,295,-106.40364219546233,660753.7302633979,692116.9986824344,0
15,15,15,1,CSS,485,289,-111.3178597665218,690953.2144878906,740071.8092800142,0
16,16,16,1,CSS,510,252,-100.20764756346868,681368.1526854676,677824.1941658717,0
17,17,17,1,CSS,512,330,-110.5630817807145,655980.0766374618,721682.5560451844,0
18,18,18,1,CSS,477,276,-104.12261904338928,710064.0171025994,681443.4004668222,0
19,19,19,1,CSS,495,215,-84.20989195901544,689477.8972750825,687175.9851181443,0
20,20,20,1,CSS,492,276,-105.69828167420386,663794.1412611415,682473.6467810295,0
21,21,21,1,CSS,541,335,-106.20905327998824,701927.9756545417,714621.750524845,0
22,22,22,1,CSS,460,201,-91.01867209971694,686339.1487734449,685597.5307931206,0
23,23,23,1,CSS,485,288,-111.80310668428916,694683.8728229392,636074.6075051724,0
24,24,24,1,CSS,508,308,-110.19471509833016,703788.2260379058,731563.0427465447,0
25,25,25,1,CSS,548,284,-104.1424097369442,711559.9162689529,688109.6871081125,0
26,26,26,1,CSS,507,264,-105.98052324834808,700126.2333761919,714646.4700688275,0
27,27,27,1,CSS,513,208,-96.65932935190636,681485.9573909608,684403.5660218499,0
28,28,28,1,CSS,546,348,-110.59962709007068,663233.6801417058,728038.3597660123,0
29,29,29,1,CSS,522,264,-101.53126622759498,675159.2698868252,681242.9961438146,0
30,30,30,1,CSS,555,300,-104.2218552332759,669644.5308374498,678892.3246616712,0
31,31,31,1,CSS,505,314,-111.45219681440264,740187.9189487143,680966.8310361006,0
32,32,32,1,CSS,492,243,-101.9649509605442,684930.5233518743,672734.9803652632,0
33,33,33,1,CSS,513,316,-107.36072894704256,658646.2587410611,698704.6341365775,0
34,34,34,1,CSS,510,320,-111.81417485758485,676358.2017334161,741464.1326532483,0
35,35,35,1,CSS,492,270,-105.84858263248756,684280.3849849163,662900.0582107665,0
36,36,36,1,CSS,494,296,-111.3812742254951,694353.5492507799,638595.1292323355,0
37,37,37,1,CSS,518,259,-104.33773442508748,683929.4800673386,711430.6752918236,0
38,38,38,1,CSS,499,322,-111.99706705359692,727443.405048376,649948.2305271312,0
39,39,39,1,CSS,568,296,-103.06692098676707,706457.2759738179,679730.6703915839,0
40,40,40,1,CSS,536,318,-111.15161558501224,711311.1419863055,644770.1780480589,0
41,41,41,1,CSS,471,186,-88.30370735088059,687904.1233664589,686161.0132104717,0
42,42,42,1,CSS,538,293,-104.0638326331308,669295.094638446,680534.5298349974,0
43,43,43,1,CSS,444,262,-108.13301924434752,686865.006061038,724444.8154296896,0
44,44,44,1,CSS,490,275,-104.38133447904576,689954.3729493638,666611.5855094217,0
45,45,45,1,CSS,538,312,-106.8688449445593,719457.7900835614,693819.2557611722,0
46,46,46,1,CSS,510,322,-110.16640742912082,692384.4330269742,733702.8893817596,0
47,47,47,1,CSS,518,320,-110.02785695033592,650381.2035135613,709042.9295138951,0
48,48,48,1,CSS,511,225,-82.32374155995535,690741.2412591621,688199.0224337144,0
49,49,49,1,CSS,488,282,-106.75348336554649,665161.7836711925,671802.9673634423,0
50,50,50,2,FHSS,8,1,-109.47841950170968,648585.2560018945,693305.5664127747,0
